business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenskart Vivek Anand Market Pandua,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80 4713 6406,https://stores.lenskart.com/lenskart-com-vivek-anand-market-pandua-vivek-anand-market-pandua-343865/Home#book,4.9,79.0,"Vivekanand Nagar Market, Pandua, West Bengal 712149",712146,23.0732534,88.2861337,ChIJR-km86Dz-DkRc_F6TD8r5HY,https://www.google.com/maps/place/?q=place_id:ChIJR-km86Dz-DkRc_F6TD8r5HY,part_317,2026-09-20 20:24:35
M/S AKASH GHOSH,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87686 03750,N/A,5.0,4.0,"Bus Stop, 11 No. Road, near Mirhat, Shisistala, Mirhat, Baidyapur, West Bengal 713122",Shisistala,23.1661084,88.2538853,ChIJj_B-JLnx-DkR61DiWhOXrRc,https://www.google.com/maps/place/?q=place_id:ChIJj_B-JLnx-DkR61DiWhOXrRc,part_317,2026-09-20 20:24:35
Eye Care,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86701 64555,N/A,4.8,4.0,"Eye Care, Bharat Rice Mile, Amra, West Bengal 712149",712146,23.076441799999998,88.2786296,ChIJY161xdHz-DkRQ5yreodw00s,https://www.google.com/maps/place/?q=place_id:ChIJY161xdHz-DkRQ5yreodw00s,part_317,2026-09-20 20:24:35
Vision+ Optical,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90933 31800,http://voptic.site123.me/,,,"Khanyan Station Rd, Khanyan, West Bengal 712147",712146,23.0467385,88.3139906,ChIJNTBciUzz-DkRgs_9uU1hxzQ,https://www.google.com/maps/place/?q=place_id:ChIJNTBciUzz-DkRgs_9uU1hxzQ,part_317,2026-09-20 20:24:35
Anupama Optical,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99037 16716,N/A,5.0,1.0,"Kuntighat, Hooghly, 2C86+75C, Kuntighat Station Road, Raghunathpur, Kolkata, West Bengal 712148",Demra,23.005157099999998,88.38829659999999,ChIJu4nRdLrs-DkRXscrtIgCkEg,https://www.google.com/maps/place/?q=place_id:ChIJu4nRdLrs-DkRXscrtIgCkEg,part_317,2026-09-20 20:24:35
EXPART OPTICAL,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93325 28134,N/A,,,"PUNB Bank, Pundooah Station Rd, near Pandua, Telipara, Pandua, West Bengal 712149",Telipara,23.0744004,88.2775698,ChIJJd8U-Lzz-DkRbqgPNoJj1KY,https://www.google.com/maps/place/?q=place_id:ChIJJd8U-Lzz-DkRbqgPNoJj1KY,part_317,2026-09-20 20:24:35
Bhadra Optical,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97329 11059,N/A,,,"Pandua, Hooghly, 594Q+Gc8, Kalna - Pandua Road, Kuliapara, Kolkata, West Bengal 712512",712146,23.156288699999998,88.3886491,ChIJhxViGTnv-DkReT8FIvTtUNQ,https://www.google.com/maps/place/?q=place_id:ChIJhxViGTnv-DkReT8FIvTtUNQ,part_317,2026-09-20 20:24:35
Vision Eye Plus,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90886 93418,N/A,4.0,9.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712146,23.2143743,88.355919,ChIJr0ao0ofl-DkRuyTNw6K-XCE,https://www.google.com/maps/place/?q=place_id:ChIJr0ao0ofl-DkRuyTNw6K-XCE,part_317,2026-09-20 20:24:35
Pandua Optical Centre,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99782 02204,N/A,,,"37HH+6GW, Kalna More, Pandua, Kolkata, West Bengal 712149",712146,23.078115099999998,88.27881839999999,ChIJx75MoNHz-DkR_BWKpDlfA54,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR_BWKpDlfA54,part_317,2026-09-20 20:24:35
"Lenskart.com at Kalna, Kolkata",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80 4879 4461,https://stores.lenskart.com/lenskart-com-kalna-kolkata--kolkata-379946/Home#book,5.0,268.0,"Kalna Station Rd, Kalna, West Bengal 713409",712146,23.219821099999997,88.35677419999999,ChIJmTU1PgDl-DkR7BDuWdWJ3N4,https://www.google.com/maps/place/?q=place_id:ChIJmTU1PgDl-DkR7BDuWdWJ3N4,part_317,2026-09-20 20:24:35
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_317,2026-09-20 20:24:35
B.K OPTICAL,Optical Store and Eyewear,Optician,Optician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74071 43328,N/A,5.0,,"Banpur - Gede Rd, Banpur, West Bengal 741503",712146,23.4515176,88.7574094,ChIJM5Dv02u5-DkRrInilOc1KB8,https://www.google.com/maps/place/?q=place_id:ChIJM5Dv02u5-DkRrInilOc1KB8,part_317,2026-09-20 20:24:36
