business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Collection Centre -Hooghly, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97324 11070,https://www.thyrocare.com/,,,"Gr Floor, near Kidzee School, Post, Ramnagar, Khanakul, West Bengal 712406",Post,22.7139643,87.8468066,ChIJHW5KW5kN-DkRjzjI8pmemhU,https://www.google.com/maps/place/?q=place_id:ChIJHW5KW5kN-DkRjzjI8pmemhU,part_317,2026-09-20 20:48:58
Spectra diagnostic path lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 70473 61534,N/A,4.0,1.0,"PR3W+7R6, Town Hospital Rd, Dainan Anantanagar, West Bengal 712406",712406,22.703159799999998,87.8470151,ChIJQ9u3I-8N-DkRF5AteI1288A,https://www.google.com/maps/place/?q=place_id:ChIJQ9u3I-8N-DkRF5AteI1288A,part_317,2026-09-20 20:48:58
K. B. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,3.0,"Rajhati Busstand, Garerghat Rd, Rajhati, West Bengal 712417",712406,22.672968599999997,87.8404437,ChIJkf_Kg4AL-DkRp0XFgnreuzU,https://www.google.com/maps/place/?q=place_id:ChIJkf_Kg4AL-DkRp0XFgnreuzU,part_317,2026-09-20 20:48:58
SREE KRISHNA X-RAY CLINIC AND DIAGOMESTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"PQ5P+XGR, Kanchra, Shankarpur, West Bengal 712613",712406,22.7099789,87.7862616,ChIJ-wBJAAAN-DkRNJsD8G71ctA,https://www.google.com/maps/place/?q=place_id:ChIJ-wBJAAAN-DkRNJsD8G71ctA,part_317,2026-09-20 20:48:58
Rajhati Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,3.0,1.0,"MRFR+3MG, Rajhati, West Bengal 712417",712406,22.672682599999998,87.84169539999999,ChIJg_9lr4YL-DkRwCKeS39vjGc,https://www.google.com/maps/place/?q=place_id:ChIJg_9lr4YL-DkRwCKeS39vjGc,part_317,2026-09-20 20:48:58
"Arambagh Diagnostic,Ramnagar",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,2.7,3.0,"Ramnagar, Khanakul, Ramnagar, West Bengal 712406",Ramnagar,22.7148061,87.8481029,ChIJSW3sTvcN-DkREUVqgReY6wg,https://www.google.com/maps/place/?q=place_id:ChIJSW3sTvcN-DkREUVqgReY6wg,part_317,2026-09-20 20:48:58
HAZARI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"MRFQ+5GX, Rajhati - Bandar Rd, Rajhati, Khanakul, West Bengal 712417",712406,22.6729998,87.83887279999999,ChIJHxhsUl8L-DkR7ZRRTMbyL6o,https://www.google.com/maps/place/?q=place_id:ChIJHxhsUl8L-DkR7ZRRTMbyL6o,part_317,2026-09-20 20:48:58
Ma Chandi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Bandar Road, Gourhati, West Bengal 712613",712406,22.7769534,87.8031749,ChIJe0R4MAAN-DkRVVpRF9evFyk,https://www.google.com/maps/place/?q=place_id:ChIJe0R4MAAN-DkRVVpRF9evFyk,part_317,2026-09-20 20:48:58
SWASTHO SEBA BLOOD CENTRE,Diagnostic Center,Medical Center,Medical Center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96095 25474,N/A,,,"Nangulpara, Khanakul, West Bengal 712406",712406,22.7440568,87.8537322,ChIJZXtWtb8N-DkRO6cVePjN1KY,https://www.google.com/maps/place/?q=place_id:ChIJZXtWtb8N-DkRO6cVePjN1KY,part_317,2026-09-20 20:48:58
Medicine Shop,Diagnostic Center,Medical Center,Medical Center,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Chokarpur, Khanakul, Kolkata, West Bengal 712406",Chokarpur,22.6898348,87.8464473,ChIJk-gMvDEL-DkRp2cpTRQ1KRY,https://www.google.com/maps/place/?q=place_id:ChIJk-gMvDEL-DkRp2cpTRQ1KRY,part_317,2026-09-20 20:48:58
