business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALFIYA PURE & NATURAL FOOD,Organic Food Store,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://alfiya-pure-natural.grexa.site/,4.4,,"Arjuna, Chhota Baharkuli, West Bengal 712146",712123,23.1458417,88.33431739999999,ChIJY3G2YTPv-DkRMioFHhqhDSg,https://www.google.com/maps/place/?q=place_id:ChIJY3G2YTPv-DkRMioFHhqhDSg,part_317,2026-09-20 20:18:22
royalspices,Organic Food Store,Organic food store,"Organic food store, Organic shop, Rice shop, Spice store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74785 00501,https://www.organickalyania.com/,5.0,,"B 17, Ghoshpara, Kalyani, West Bengal 741235","B 17, Ghoshpara",22.980593799999998,88.4380343,ChIJc6BxoyeV-DkRezmuYzFBF58,https://www.google.com/maps/place/?q=place_id:ChIJc6BxoyeV-DkRezmuYzFBF58,part_317,2026-09-20 20:18:22
Maa Sharda Stores,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94322 02968,N/A,3.9,,"41, Mahakalitala Ln, Byelane, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Byelane, Bansberia",22.9585513,88.4024783,ChIJAd5yQp2U-DkRLIyHIMpztMo,https://www.google.com/maps/place/?q=place_id:ChIJAd5yQp2U-DkRLIyHIMpztMo,part_317,2026-09-20 20:18:22
Apna Mart Kalyani | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70047 93332,https://www.apnamart.in/,4.7,,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_317,2026-09-20 20:18:22
Ardovit India Private Limited,Organic Food Store,Organic food store,Organic food store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82500 44851,https://www.ardovit.com/,5.0,,"Majumdar House, Badamtala Bus Stop, Boinchi - Kalna Rd, Kumarpara, Kalna, West Bengal 713122",712123,23.1711618,88.2777076,ChIJzdsHAkvx-DkRUihAqEzHdkA,https://www.google.com/maps/place/?q=place_id:ChIJzdsHAkvx-DkRUihAqEzHdkA,part_317,2026-09-20 20:18:22
Balai Manna Grocery Shop,Organic Food Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90381 38045,N/A,4.9,18.0,"bus stop, 12/10/32 Bazar para, Ghosh Para Rd, near Bakultala, Halisahar, West Bengal 743134",Halisahar,22.943225899999998,88.4153853,ChIJobbvwLGV-DkRGq54H8cMUMI,https://www.google.com/maps/place/?q=place_id:ChIJobbvwLGV-DkRGq54H8cMUMI,part_317,2026-09-20 20:18:22
Protein pub,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store, Nutritionist, Sports nutrition store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 41138,https://proteinpub.odoo.com/,5.0,44.0,"Sarkar Bazar, Dr N C Bose Rd, beside Ration shop, Halisahar Station Road, Post, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Post, Halisahar",22.932423699999998,88.4188829,ChIJCcK8ikKV-DkRgzhSc24l07s,https://www.google.com/maps/place/?q=place_id:ChIJCcK8ikKV-DkRgzhSc24l07s,part_317,2026-09-20 20:18:22
NEERASUGAR retailer,Organic Food Store,Organic food store,Organic food store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.neerasugarretailer.com/,4.8,,"120, Robertson Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8958226,88.4158029,ChIJ-_HdE8yX-DkRpqHjXE8ubtk,https://www.google.com/maps/place/?q=place_id:ChIJ-_HdE8yX-DkRpqHjXE8ubtk,part_317,2026-09-20 20:18:23
More Supermarket - KALYANI,Organic Food Store,Supermarket,Supermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://moreretail.in/,4.1,,"XCHP+CM4 Bandhan Apartment, Kalyani Commercial Complex, B 14, Block B, West Bengal 741235","B 14, Block B",22.978509799999998,88.4367153,ChIJbVc1Kr8EQwYRtQAXvzaUrOA,https://www.google.com/maps/place/?q=place_id:ChIJbVc1Kr8EQwYRtQAXvzaUrOA,part_317,2026-09-20 20:18:23
"HoneyBazzar - Sundarban Honey and All Kinds of 100% Natural & Organic Honey Wholesaler and Retailer in Chinsurah, West Bengal",Organic Food Store,Health food store,"Health food store, Health and beauty shop, Honey farm, Organic farm, Patients support association, Raw food restaurant, Shopping mall, Yoga Retreat Center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84508 42482,https://honeybazzar.com/,4.7,702.0,"Chatterjee bagan Tarakunga apartment near Sukh Sari HoneyBazzar.com Bamkimkanon, Chinsurah Sta Rd, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8868379,88.3685316,ChIJN4jWQP2R-DkR95-891ex-jI,https://www.google.com/maps/place/?q=place_id:ChIJN4jWQP2R-DkR95-891ex-jI,part_317,2026-09-20 20:18:24
