business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TR2 CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Q8QG+RC9, GT Rd, Baidyabati, West Bengal 712222",712124,22.7895488,88.3260645,ChIJH5mSbwCb-DkRK6D9SjhIwtE,https://www.google.com/maps/place/?q=place_id:ChIJH5mSbwCb-DkRK6D9SjhIwtE,part_317,2026-09-20 20:19:07
Chai Wai,Tea Stall / Chai Cafe,Tea house,Tea house,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.8,,"R867+7VR, Delhi Rd, Baidyabati, West Bengal 712124",712124,22.8103552,88.3149203,ChIJF7mA5UeP-DkR-M3JFbPY5Xk,https://www.google.com/maps/place/?q=place_id:ChIJF7mA5UeP-DkR-M3JFbPY5Xk,part_317,2026-09-20 20:19:07
Chai bunker,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90880 61962,N/A,4.6,,"R8G8+29W, Delhi Rd, Gourangapur, Bighati, West Bengal 712124",712124,22.8251115,88.3159493,ChIJWWrNawCP-DkRCBTK-xtG530,https://www.google.com/maps/place/?q=place_id:ChIJWWrNawCP-DkRCBTK-xtG530,part_317,2026-09-20 20:19:07
SANKAR TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,,"203, Telinipara, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Jagodhatripally",22.8335232,88.34444549999999,ChIJ8YiVrwmR-DkRr6JbYbCHNjg,https://www.google.com/maps/place/?q=place_id:ChIJ8YiVrwmR-DkRr6JbYbCHNjg,part_317,2026-09-20 20:19:07
Tea & tunes,Tea Stall / Chai Cafe,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98753 26349,N/A,4.9,,"7, Nonadanga Rd, Sheoraphuli, Hooghly South, West Bengal 712223",Sheoraphuli,22.777709899999998,88.32556199999999,ChIJG3RJ07ub-DkR-lnxVfTMz5w,https://www.google.com/maps/place/?q=place_id:ChIJG3RJ07ub-DkR-lnxVfTMz5w,part_317,2026-09-20 20:19:07
ss tea house,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89616 14235,N/A,4.9,,"Ground Floor, Ward No.- 18, P. O & P. S, Holding No.- 323, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8459486,88.3564073,ChIJUZ1uxXOR-DkRcRqgNKDJVI8,https://www.google.com/maps/place/?q=place_id:ChIJUZ1uxXOR-DkRcRqgNKDJVI8,part_317,2026-09-20 20:19:07
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62893 05180,N/A,4.3,,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_317,2026-09-20 20:19:07
WOW TEA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,,"R93X+CM6, Kalyani Expy, Shyamnagar, Paltapara, Kolkata, West Bengal 743127",Shyamnagar,22.8035277,88.3991427,ChIJd0_cQQSR-DkReQvyPYAvTW0,https://www.google.com/maps/place/?q=place_id:ChIJd0_cQQSR-DkReQvyPYAvTW0,part_317,2026-09-20 20:19:07
Desi Chai Adda,Tea Stall / Chai Cafe,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89619 76237,N/A,4.5,,"50, Anil Kumar Singh Market, 50, Rajpukur Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845069799999997,88.3875825,ChIJq1lgYMqR-DkRbqAdx_OC0qE,https://www.google.com/maps/place/?q=place_id:ChIJq1lgYMqR-DkRbqAdx_OC0qE,part_317,2026-09-20 20:19:07
Cha-Khor,Tea Stall / Chai Cafe,Cafe,Cafe,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,,"R987+74C, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.8156873,88.3627581,ChIJp5--JsGR-DkRXPsyVmdJykk,https://www.google.com/maps/place/?q=place_id:ChIJp5--JsGR-DkRXPsyVmdJykk,part_317,2026-09-20 20:19:07
