business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan tyre service and repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93306 17002,https://wa.link/eacwrr,4.0,,"M8G2+73J Howrah, hoogly, Dankuni, West Bengal 712311",Housing Estate Colony,22.6757012,88.30011669999999,ChIJCUd4lwiD-DkRI2R_x8Mfm3o,https://www.google.com/maps/place/?q=place_id:ChIJCUd4lwiD-DkRI2R_x8Mfm3o,part_317,2026-09-20 20:35:50
Bridgestone Select - Indo Tyres Cal Private Limited,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 8071 820 000,https://tyreshop.bridgestone.co.in/near-me/dankuni/manoharpur/bridgestone-select-indo-tyres-cal-private-limited-in-manoharpur-dankuni--4lUhqY/home,5.0,,"East Delhi Road, opposite Nikhil Motor, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712331","Monoharpur, Housing Estate Colony",22.6822925,88.3030766,ChIJsb_dXWiD-DkRJcWSeFPJKgA,https://www.google.com/maps/place/?q=place_id:ChIJsb_dXWiD-DkRJcWSeFPJKgA,part_317,2026-09-20 20:35:50
Tirupati Balajee Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91636 76385,N/A,4.1,,"M8H2+C83 TN Mukerjee Road, Old, Delhi Rd, chowmath, Dankuni, West Bengal 712311",chowmath,22.6785589,88.30093339999999,ChIJ-_zRogyD-DkR8GgWh2ryYlI,https://www.google.com/maps/place/?q=place_id:ChIJ-_zRogyD-DkR8GgWh2ryYlI,part_317,2026-09-20 20:35:50
Bengal Tyres Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 82401 69979,N/A,,,"TN Mukherjee Rd, Himalayplaza, Dankuni, West Bengal 712311",Himalayplaza,22.6754385,88.2997491,ChIJtzTntbeD-DkRAkm1tn5FGUk,https://www.google.com/maps/place/?q=place_id:ChIJtzTntbeD-DkRAkm1tn5FGUk,part_317,2026-09-20 20:35:50
Rittik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.3,,"Himalaya Plaza, Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6751546,88.3004686,ChIJjzn5JMOD-DkR7ol7rQvvrkk,https://www.google.com/maps/place/?q=place_id:ChIJjzn5JMOD-DkR7ol7rQvvrkk,part_317,2026-09-20 20:35:50
Madina Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 70036 18993,N/A,5.0,,"Monoharpur, Delhi Rd, Himnagar, Chowmata, Dankuni, West Bengal 712311","Himnagar, Chowmata",22.67956,88.299217,ChIJw3hTiBSD-DkROOQNNM3eZAs,https://www.google.com/maps/place/?q=place_id:ChIJw3hTiBSD-DkROOQNNM3eZAs,part_317,2026-09-20 20:35:50
Faisal tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 79807 92688,N/A,,,"M7MW+752, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6831565,88.2955515,ChIJ3909fgCD-DkR2VoqlnjAswI,https://www.google.com/maps/place/?q=place_id:ChIJ3909fgCD-DkR2VoqlnjAswI,part_317,2026-09-20 20:35:50
J A Tyres service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 62890 63769,N/A,5.0,,"Bawandang Tyre Mandi. Bhangra math, Shyama Pally. ( Thakurani chowk, bawandanga Delhi road, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.657936799999998,88.31772699999999,ChIJU4V2AeKD-DkRKYZnszrGzdg,https://www.google.com/maps/place/?q=place_id:ChIJU4V2AeKD-DkRKYZnszrGzdg,part_317,2026-09-20 20:35:51
Kundu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"M8C3+63Q, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6706397,88.30284789999999,ChIJazWVdgCD-DkRXL2eyGAGsRI,https://www.google.com/maps/place/?q=place_id:ChIJazWVdgCD-DkRXL2eyGAGsRI,part_317,2026-09-20 20:35:51
"JK Retread Center, Sri Shyam Tyre Tread",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98318 23313,https://brandshops.jktyre.com/retread-centers/jk-retread-center-sri-shyam-tyre-tread-tyre-shop-south-chamrail-howrah-166559/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Mumbai - Kolkata Hwy, South, Chamrail, Howrah, West Bengal 711205","South, Chamrail",22.643329599999998,88.30574849999999,ChIJdz-rGwSD-DkR4pBzY1iE7yk,https://www.google.com/maps/place/?q=place_id:ChIJdz-rGwSD-DkR4pBzY1iE7yk,part_317,2026-09-20 20:35:52
