business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjit Edu-base ENGLISH learning centre,Tuition Center,Education center,Education center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.2,5.0,"W482+55J, Bhandarhati, West Bengal 712301",712301,22.9155861,88.0991926,ChIJ4cX7191h-DkREiH_Hz-7pog,https://www.google.com/maps/place/?q=place_id:ChIJ4cX7191h-DkREiH_Hz-7pog,part_317,2026-09-20 20:40:02
S.M. COACHING CENTER,Tuition Center,Education center,Education center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,2.0,"X44M+6XF, Mallikpur, West Bengal 712302",712301,22.955574,88.1350078,ChIJv3CHwjph-DkRdxmtWbHeO_4,https://www.google.com/maps/place/?q=place_id:ChIJv3CHwjph-DkRdxmtWbHeO_4,part_317,2026-09-20 20:40:02
Dishary Coaching... Swarup Kumar Ghosh,Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97340 79918,N/A,5.0,4.0,"Unnamed Road, Ajodhya Kasipur, West Bengal 712410",712301,22.8831381,88.0875434,ChIJoScA17Nl-DkRfAkNhjStCF4,https://www.google.com/maps/place/?q=place_id:ChIJoScA17Nl-DkRfAkNhjStCF4,part_317,2026-09-20 20:40:02
Monoj Study Center,Tuition Center,Education center,Education center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90939 15168,N/A,4.8,43.0,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966521699999998,88.10202869999999,ChIJY4p0frhg-DkR70CM7wEbrNA,https://www.google.com/maps/place/?q=place_id:ChIJY4p0frhg-DkR70CM7wEbrNA,part_317,2026-09-20 20:40:02
Souvik Ghosh(Polu Sir) Tution center,Tuition Center,Tutoring service,Tutoring service,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V3WX+MVX, Alipur, West Bengal 712301",712301,22.8972826,88.1001953,ChIJc7bwDQBh-DkRaSZBbjvwGPQ,https://www.google.com/maps/place/?q=place_id:ChIJc7bwDQBh-DkRaSZBbjvwGPQ,part_317,2026-09-20 20:40:02
PATHYAKUTHIR COACHING CENTRE (PKCC),Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,6.0,"Bakkeshwar - Dhaniakhali Rd, Charaktala, Dhaniakhali, West Bengal 712302",Charaktala,22.969594999999998,88.1048333,ChIJp_6UHgBh-DkRvrdWYHsKIQU,https://www.google.com/maps/place/?q=place_id:ChIJp_6UHgBh-DkRvrdWYHsKIQU,part_317,2026-09-20 20:40:02
Learn With Joy Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 74774 97857,https://learnwithjoy.in/,4.5,2.0,"Tantibari Bus Stop, Amghata, Nabadwip, West Bengal 741315",712301,23.414566,88.4160528,ChIJvdTZmn0f-TkRIwWJHNJRq9o,https://www.google.com/maps/place/?q=place_id:ChIJvdTZmn0f-TkRIwWJHNJRq9o,part_317,2026-09-20 20:40:02
The success Guidance Academy,Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 82932 12176,N/A,,,"Salalpur, West Bengal 712302",712301,22.9573803,88.06014549999999,ChIJS0fc4Zpn-DkRw05h1LfJuvo,https://www.google.com/maps/place/?q=place_id:ChIJS0fc4Zpn-DkRw05h1LfJuvo,part_317,2026-09-20 20:40:02
UTTORON COACHING CENTRE ( SWARUP SIR & RAKESH SIR),Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V4JC+X53, Jejur, Haripal, Jejur, West Bengal 712405",712301,22.882380299999998,88.1204159,ChIJCf5CUgBj-DkRFZzR-HvXHBg,https://www.google.com/maps/place/?q=place_id:ChIJCf5CUgBj-DkRFZzR-HvXHBg,part_317,2026-09-20 20:40:02
SinhaRoy Services,Tuition Center,Coaching Center,Coaching Center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70018 94456,N/A,,,"W4J9+C67 Chandibati Chandibati, Makhalpur, West Bengal 712301",712301,22.931048,88.11803239999999,ChIJ18DfBO9h-DkRxzrXc-YoE3s,https://www.google.com/maps/place/?q=place_id:ChIJ18DfBO9h-DkRxzrXc-YoE3s,part_317,2026-09-20 20:40:02
