business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandannagar Municipal Corporation 4 No. Borough Office,Offices,City district office,City district office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.2,17.0,"R9V8+Q2P, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8444744,88.36506519999999,ChIJ3fZqNHyR-DkRr3DmD12LFq0,https://www.google.com/maps/place/?q=place_id:ChIJ3fZqNHyR-DkRr3DmD12LFq0,part_317,2026-09-20 20:20:28
Lichutala Corporation Office,Offices,Government,Government,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,7.0,"R9X6+GJ7, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8487774,88.3615598,ChIJhZeZOFWQ-DkRL7YrPWiOC44,https://www.google.com/maps/place/?q=place_id:ChIJhZeZOFWQ-DkRL7YrPWiOC44,part_317,2026-09-20 20:20:28
Rdq Tradingswala Technologies Limited,Offices,Stock broker,Stock broker,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.9,16.0,"8, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8376904,88.364504,ChIJXzDpiPeQ-DkRcU3tIAPHgWQ,https://www.google.com/maps/place/?q=place_id:ChIJXzDpiPeQ-DkRcU3tIAPHgWQ,part_317,2026-09-20 20:20:28
Corporation Office,Offices,Building,Building,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.848924399999998,88.36159029999999,ChIJCdWAR1WQ-DkRIbnHtDlH2Gg,https://www.google.com/maps/place/?q=place_id:ChIJCdWAR1WQ-DkRIbnHtDlH2Gg,part_317,2026-09-20 20:20:28
Ravi mahto,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9M9+W3G, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8347947,88.3677728,ChIJXx8lfgCR-DkR243F-px6Wr8,https://www.google.com/maps/place/?q=place_id:ChIJXx8lfgCR-DkR243F-px6Wr8,part_317,2026-09-20 20:20:28
Suman Associates,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9H3+XCC, Para Ln, Chuttar, Chandannagar, Bhadreswar, West Bengal 712124",Chuttar,22.829927599999998,88.35350679999999,ChIJ4_75DLmR-DkRcXBEqHoVzq8,https://www.google.com/maps/place/?q=place_id:ChIJ4_75DLmR-DkRcXBEqHoVzq8,part_317,2026-09-20 20:20:28
Fair Price Shop,Offices,Government office,Government office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9M5+RMP, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8346505,88.3592726,ChIJrfIPRACR-DkRMVPozHGoxus,https://www.google.com/maps/place/?q=place_id:ChIJrfIPRACR-DkRMVPozHGoxus,part_317,2026-09-20 20:20:28
Shri Bhumi Housing Society Co-Operative Limited,Offices,Housing authority,Housing authority,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,2.5,2.0,"R9G3+RMW, SH6, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8271195,88.3542126,ChIJMa2UQV2Q-DkRPLqhKGoYuYA,https://www.google.com/maps/place/?q=place_id:ChIJMa2UQV2Q-DkRPLqhKGoYuYA,part_317,2026-09-20 20:20:28
"Barasat Town Outpost, Chandannagar (Gondolpara)",Offices,Government office,Government office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9PF+J5F, Telinipara, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8369969,88.3732543,ChIJwY9LJwCR-DkRpRYwutm9BrU,https://www.google.com/maps/place/?q=place_id:ChIJwY9LJwCR-DkRpRYwutm9BrU,part_317,2026-09-20 20:20:28
Garulia Sub Post Office,Offices,Post office,Post office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2586 2732,http://www.indiapost.gov.in/,3.3,35.0,"R9FC+2F9, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8225458,88.3712465,ChIJ4eKdoo2Q-DkR7BkoPlcrFP4,https://www.google.com/maps/place/?q=place_id:ChIJ4eKdoo2Q-DkR7BkoPlcrFP4,part_317,2026-09-20 20:20:28
ENLIVEN CONSTRUCTION,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98046 51040,N/A,5.0,,"Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8236228,88.3767112,ChIJ0VM-veOR-DkR0bdHt3h6MoE,https://www.google.com/maps/place/?q=place_id:ChIJ0VM-veOR-DkR0bdHt3h6MoE,part_317,2026-09-20 20:20:29
Technopolis Building,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.4,,"Salt lake, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5797323,88.4377401,ChIJSYOQAad1AjoRvHnAK4USbI0,https://www.google.com/maps/place/?q=place_id:ChIJSYOQAad1AjoRvHnAK4USbI0,part_317,2026-09-20 20:20:29
Vent Air kitchen Chimney sale & Sarvice SUB KITCHEN,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79804 56669,http://www.ventairindia.com/,5.0,,"Sambhur More, Mankundu Station Rd, near Mukti Apartment, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8461076,88.3548575,ChIJT1wucwCR-DkR2em9SU8SnlU,https://www.google.com/maps/place/?q=place_id:ChIJT1wucwCR-DkR2em9SU8SnlU,part_317,2026-09-20 20:20:29
Synthesis Business Park (Gold Building),Offices,Business center,Business center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.3,,"NH12, International Finalcial Hub(CBD), Newtown, Ghuni, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.599753699999997,88.4723453,ChIJlY8aN051AjoR9Yeqyx3WPew,https://www.google.com/maps/place/?q=place_id:ChIJlY8aN051AjoR9Yeqyx3WPew,part_317,2026-09-20 20:20:29
Astrologer Suparna Pal Yadav - Best Vastu Astrologer in Kolkata,Offices,Astrologer,Astrologer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89103 81256,http://www.astrosuparna.com/,5.0,,"Post Office, Railway station, 302/1 Ratneshwar Ghat Road , Garulia, Shyamnagar, Barrackpur, West Bengal 743133","Noapara, Shyamnagar",22.823284599999997,88.372953,ChIJcc4UzCGR-DkRauTYX3A0L8E,https://www.google.com/maps/place/?q=place_id:ChIJcc4UzCGR-DkRauTYX3A0L8E,part_317,2026-09-20 20:20:29
Sukanta majumder Home,Offices,Driver's license office,Driver's license office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.5,,"R9X3+GV7, Unnamed Road, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8487774,88.35468039999999,ChIJpa6VgFSR-DkRP0hpg5HFvvY,https://www.google.com/maps/place/?q=place_id:ChIJpa6VgFSR-DkRP0hpg5HFvvY,part_317,2026-09-20 20:20:29
S.N IT SOLUTION,Offices,Computer repair service,Computer repair service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"R9Q2+PMG, Palpara Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.8393122,88.35168999999999,ChIJ-aSOKgCR-DkRHFzMpGiq3TI,https://www.google.com/maps/place/?q=place_id:ChIJ-aSOKgCR-DkRHFzMpGiq3TI,part_317,2026-09-20 20:20:29
Pavica Beauty Natural,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://pavicabeautynatural.com/,5.0,,"1875, Bylane, Natunpara, Tematha, Mankundu, Chandannagar, West Bengal 712136","Natunpara, Tematha, Mankundu",22.844542399999998,88.35366189999999,ChIJrwK0WACR-DkRaBirYj9DAKE,https://www.google.com/maps/place/?q=place_id:ChIJrwK0WACR-DkRaBirYj9DAKE,part_317,2026-09-20 20:20:30
M M Electronics,Offices,Corporate office,Corporate office,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"149, Sahid Makhanlal Sarani, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8466514,88.36637909999999,ChIJwzXFLACR-DkRmBFXDMQqksM,https://www.google.com/maps/place/?q=place_id:ChIJwzXFLACR-DkRmBFXDMQqksM,part_317,2026-09-20 20:20:30
