business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIO-MED PAIN & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 77977 43003,N/A,5.0,119.0,"Biswanath Mukherjeee Road, Boinchi Gram, West Bengal 712135",712121,23.111935,88.2160335,ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,part_317,2026-09-20 20:17:08
PHYSIOTHERAPIST - SUJAY DAS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96810 31380,https://local.google.com/place?id=2099891738446741384&use=posts&lpsid=CIHM0ogKEICAgICmq7jrOA,5.0,,"BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.673763899999997,88.3462823,ChIJT85r976d-DkRiD_lEGlQJB0,https://www.google.com/maps/place/?q=place_id:ChIJT85r976d-DkRiD_lEGlQJB0,part_317,2026-09-20 20:17:08
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_317,2026-09-20 20:17:08
New Life & Drugs (Mr Anupam Das),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Orthopedic supplies store, Physiotherapist, Physiotherapy equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87775 78520,N/A,5.0,,"Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.990168399999998,88.369496,ChIJvV7njxuT-DkRmWVz_7RTvCE,https://www.google.com/maps/place/?q=place_id:ChIJvV7njxuT-DkRmWVz_7RTvCE,part_317,2026-09-20 20:17:08
Dr. Subhadip Paul (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 25729,N/A,5.0,,"X9MF+PC3, GT Rd, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.984263199999997,88.37355269999999,ChIJRSA7eITt-DkRAL3y8QV153I,https://www.google.com/maps/place/?q=place_id:ChIJRSA7eITt-DkRAL3y8QV153I,part_317,2026-09-20 20:17:08
Chandannagar Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62911 22882,https://physiogouranga.com/,5.0,,"Laxmi Apartment, Gopal Bag, GT Rd, Satyapir Tala, Mankundu, Chandannagar, West Bengal 712136","Satyapir Tala, Mankundu",22.8467505,88.3624067,ChIJGb20tGuR-DkR02XVKhFS4Ks,https://www.google.com/maps/place/?q=place_id:ChIJGb20tGuR-DkR02XVKhFS4Ks,part_317,2026-09-20 20:17:08
G.T ENTERPRISE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Surgical supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97489 67595,N/A,5.0,,"USHA BHAVAN, Tribeni - Kunti Ghat Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.987119099999997,88.37546189999999,ChIJjWZV6HCT-DkR3ihMENy9IOA,https://www.google.com/maps/place/?q=place_id:ChIJjWZV6HCT-DkR3ihMENy9IOA,part_317,2026-09-20 20:17:08
Dr. Humayun Ali Shah,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 34602,N/A,3.9,,"VIP APEX MEDICAL CENTRE PVT LTD, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6126272,88.42964719999999,ChIJzz9yUvqd-DkR-xzVZIV4V04,https://www.google.com/maps/place/?q=place_id:ChIJzz9yUvqd-DkR-xzVZIV4V04,part_317,2026-09-20 20:17:08
Apex Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86868 78483,https://drdebasmitaphysio.wixsite.com/apexphysiotherapy,5.0,,"22/A, Gopal Bose Sarani Rammohan Place, Konnagar, West Bengal 712235",Konnagar,22.7001322,88.3520226,ChIJubstTDKd-DkRZMlo0YRv1kc,https://www.google.com/maps/place/?q=place_id:ChIJubstTDKd-DkRZMlo0YRv1kc,part_317,2026-09-20 20:17:08
SUSWASTHA YOGA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Subhasnagar, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Subhasnagar, Block B, Nabagram, Konnagar",22.7154065,88.3365791,ChIJheyf8fSb-DkRcUxJU9LK0MQ,https://www.google.com/maps/place/?q=place_id:ChIJheyf8fSb-DkRcUxJU9LK0MQ,part_317,2026-09-20 20:17:08
