business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lensergolpo,Photographers,Photography service,Photography service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 41672,https://www.instagram.com/lensergolpo_official/,5.0,,"Purbachal Pally, SHAKTINAGAR, Bhadreswar, West Bengal 712221","Purbachal Pally, SHAKTINAGAR",22.821452999999998,88.34087009999999,ChIJN7M7AwuR-DkR02cmiYAAmSk,https://www.google.com/maps/place/?q=place_id:ChIJN7M7AwuR-DkR02cmiYAAmSk,part_317,2026-09-20 20:19:29
Ankita Photography,Photographers,Photographer,Photographer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91430 97517,https://ankita-photography.ueniweb.com/?utm_campaign=gmb,5.0,,"Ghungirkhal Dakshinpara, 80, K.M.Road, Po, Saradapally, Kolkata, Bhadreswar, West Bengal 712124",Saradapally,22.8259079,88.33872559999999,ChIJU5Bx97eR-DkRLgmv92vPLDg,https://www.google.com/maps/place/?q=place_id:ChIJU5Bx97eR-DkRLgmv92vPLDg,part_317,2026-09-20 20:19:29
Posh Photography,Photographers,Photography service,Photography service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80131 20063,https://www.facebook.com/share/1DdsFSV1Ya/,5.0,,"12 R B AVENUE BANKIM, STATION ROAD, ABASAN -II, Bhadreswar, West Bengal 712124","ABASAN -II, Jagodhatripally",22.8293635,88.3455247,ChIJAYhpSgCR-DkRZLxErryu3lw,https://www.google.com/maps/place/?q=place_id:ChIJAYhpSgCR-DkRZLxErryu3lw,part_317,2026-09-20 20:19:29
Shutter Up event photography and studio,Photographers,Photography studio,Photography studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87772 00877,N/A,5.0,,"271/2R, B.Avenue, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8315697,88.345596,ChIJ8WyUO9mR-DkRJyzIE7LuYpI,https://www.google.com/maps/place/?q=place_id:ChIJ8WyUO9mR-DkRJyzIE7LuYpI,part_317,2026-09-20 20:19:29
NISHA STUDIO,Photographers,Photography service,Photography service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8HW+GW7, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8287899,88.3473089,ChIJzZlxnkGQ-DkRvo8IFAPflOU,https://www.google.com/maps/place/?q=place_id:ChIJzZlxnkGQ-DkRvo8IFAPflOU,part_317,2026-09-20 20:19:29
Studio Onil,Photographers,Photography studio,Photography studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 87537,N/A,4.7,,"R9V6+QQC, GT Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444424,88.3618829,ChIJj7mF5lWQ-DkR-6qLHc_Jhq4,https://www.google.com/maps/place/?q=place_id:ChIJj7mF5lWQ-DkR-6qLHc_Jhq4,part_317,2026-09-20 20:19:29
Creative Wedding/ Memories ✨,Photographers,Photography studio,Photography studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62912 01830,N/A,4.0,,"Khurigachi Rd, SARADAPALLY, Mankundu, UTTARPARA, Bhadreswar, West Bengal 712124","SARADAPALLY, Mankundu",22.8200513,88.33594629999999,ChIJV-ouMsCR-DkRDGk9r6nPS0Y,https://www.google.com/maps/place/?q=place_id:ChIJV-ouMsCR-DkRDGk9r6nPS0Y,part_317,2026-09-20 20:19:29
R.D. Studio,Photographers,Photography studio,Photography studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94328 01925,N/A,3.8,,"Bhadreswar Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.828653499999998,88.3435389,ChIJJ4NzfkCQ-DkRpRErTRZu1KY,https://www.google.com/maps/place/?q=place_id:ChIJJ4NzfkCQ-DkRpRErTRZu1KY,part_317,2026-09-20 20:19:29
WEDDING SYMPHONY,Photographers,Photography studio,Photography studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/shubhra.photography/,4.9,,"green park, 38, KOMRABAGAN, Mankundu, West Bengal 712139","KOMRABAGAN, Mankundu",22.8439373,88.3514093,ChIJ2frqU7qR-DkRMtiwTGzfORA,https://www.google.com/maps/place/?q=place_id:ChIJ2frqU7qR-DkRMtiwTGzfORA,part_317,2026-09-20 20:19:29
KingshukDream Photography,Photographers,Photography service,Photography service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82740 90410,https://www.kingshukdreamphotography.com/,5.0,,"Mankundu Station Rd, Jheel Park, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Jheel Park, Mahadanga Colony, Mankundu",22.8485843,88.34929819999999,ChIJRd00RI6R-DkRB-pwsiuvN08,https://www.google.com/maps/place/?q=place_id:ChIJRd00RI6R-DkRB-pwsiuvN08,part_317,2026-09-20 20:19:29
