business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RXR Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89101 66863,https://sites.google.com/view/rxrmarketingagency,5.0,,"74, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9504701,88.41820949999999,ChIJ3SU1wP-V-DkR4o0JOp-OdoY,https://www.google.com/maps/place/?q=place_id:ChIJ3SU1wP-V-DkR4o0JOp-OdoY,part_317,2026-09-20 20:19:01
Adxpress Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78109 24858,https://adxpressagency.com/,5.0,,"Adxpress Agency, 712123, India",712123,21.0680074,82.7525294,ChIJ2XyrlU6T-mQRdIGaul5JWeY,https://www.google.com/maps/place/?q=place_id:ChIJ2XyrlU6T-mQRdIGaul5JWeY,part_317,2026-09-20 20:19:01
Nova Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94746 47617,https://www.novagfx.in/,5.0,,"Nova Graphics, 712123, India",712123,22.9400974,88.5481703,ChIJ9wbShibPcCQRiLskQ9ZGWrk,https://www.google.com/maps/place/?q=place_id:ChIJ9wbShibPcCQRiLskQ9ZGWrk,part_317,2026-09-20 20:19:01
Nexora Spark,Advertisement Agency,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86536 78794,https://nexorasparkagency.com/,4.8,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1248902,88.4648301,ChIJ95Tv2Pfp-DkRFPV7Wt2RSl8,https://www.google.com/maps/place/?q=place_id:ChIJ95Tv2Pfp-DkRFPV7Wt2RSl8,part_317,2026-09-20 20:19:01
ReyPal,Advertisement Agency,Advertising agency,Advertising agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82505 83328,http://www.reypal.in/,4.5,,"ReyPal, Sija, Khamargachhi, West Bengal 712515",ReyPal,23.0510108,88.44447,ChIJ1ZT4o8zr-DkRG4k4KDBl8tg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZT4o8zr-DkRG4k4KDBl8tg,part_317,2026-09-20 20:19:01
Sign Art Creations,Advertisement Agency,Advertising agency,Advertising agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98307 31799,http://signartcreations.com/,4.9,57.0,"Gaur, 158, Sashi Babu Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467343,88.4504374,ChIJh5RVbAiV-DkR7pzBx6P6QGA,https://www.google.com/maps/place/?q=place_id:ChIJh5RVbAiV-DkR7pzBx6P6QGA,part_317,2026-09-20 20:19:02
Infiniadworld,Advertisement Agency,Marketing agency,Marketing agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74393 59101,http://infiniadworld.com/,4.0,7.0,"SB Ghat . PO - Chinsurah PS, Dist, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ-0MLvLOT-DkRbchDKVkdHz4,https://www.google.com/maps/place/?q=place_id:ChIJ-0MLvLOT-DkRbchDKVkdHz4,part_317,2026-09-20 20:19:02
Rittam Singha Roy,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74394 65576,https://www.rittamsingharoy.com/,,,"Rittam Singha Roy, 712123, India",712123,21.0680074,82.7525294,ChIJ65mtqfWc3K8RjxsUzvwPzPo,https://www.google.com/maps/place/?q=place_id:ChIJ65mtqfWc3K8RjxsUzvwPzPo,part_317,2026-09-20 20:19:02
BIT CRAZY (A/V visual services),Advertisement Agency,Advertising agency,Advertising agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"275, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9140583,88.38098579999999,ChIJ4VYcoQ-T-DkRKAEY9mH8nsw,https://www.google.com/maps/place/?q=place_id:ChIJ4VYcoQ-T-DkRKAEY9mH8nsw,part_317,2026-09-20 20:19:02
Bong Book The Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"297, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.946038299999998,88.43182379999999,ChIJc8Nr7hKV-DkRnRXWKsewMsk,https://www.google.com/maps/place/?q=place_id:ChIJc8Nr7hKV-DkRnRXWKsewMsk,part_317,2026-09-20 20:19:02
