business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radharani Apartment Residents Association,Commercial Complex,Apartment building,Apartment building,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86978 21129,N/A,4.4,,"Lake View, 150, JC Khan Rd, near Baji Poranor Math, Uttarpara, Mahadanga Colony, Mankundu, Uttarpara, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8500408,88.3513279,ChIJPRwXPwCR-DkRbvAhkDoOnDo,https://www.google.com/maps/place/?q=place_id:ChIJPRwXPwCR-DkRbvAhkDoOnDo,part_317,2026-09-20 20:19:47
Barman VEGETABLE ENTERPRISES PVT LTD,Commercial Complex,Fruit and vegetable store,"Fruit and vegetable store, Housing complex",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89611 52759,N/A,5.0,,"BARMAN BARI, 60/1, JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, UTTARPATRA, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8501969,88.35156889999999,ChIJQeQsUgDz-DkR9VlsMdkfGbE,https://www.google.com/maps/place/?q=place_id:ChIJQeQsUgDz-DkR9VlsMdkfGbE,part_317,2026-09-20 20:19:47
SRI KRISHANA BULIDERS,Commercial Complex,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94331 45339,N/A,4.0,,"R9F2+555, Unnamed Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8228777,88.3504809,ChIJuYBE_GiQ-DkR2huD0mrDotM,https://www.google.com/maps/place/?q=place_id:ChIJuYBE_GiQ-DkR2huD0mrDotM,part_317,2026-09-20 20:19:47
SHIBCHARAN WAREHOUSE,Commercial Complex,Warehouse,"Warehouse, Shopping mall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"13, State Highway, Nowapara, Chandannagar, West Bengal 712138",Nowapara,22.852004599999997,88.3199351,ChIJi0hcw7KP-DkRYpKO3bhQunY,https://www.google.com/maps/place/?q=place_id:ChIJi0hcw7KP-DkRYpKO3bhQunY,part_317,2026-09-20 20:19:47
Quickly Shop,Commercial Complex,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"NH 2, Delhi Rd, Srirampur, Bighati, West Bengal 712203",712124,22.833158899999997,88.3172743,ChIJBWMUBnaP-DkRPKVpDSae5CY,https://www.google.com/maps/place/?q=place_id:ChIJBWMUBnaP-DkRPKVpDSae5CY,part_317,2026-09-20 20:19:47
MANNA HOUSE,Commercial Complex,Housing complex,Housing complex,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R9W2+PJW, Mansatala Row, Uttarpara, Mahadanga Colony, Khalisani, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Khalisani",22.8468672,88.351567,ChIJxeQ4zpCR-DkRlTipkeBoKFY,https://www.google.com/maps/place/?q=place_id:ChIJxeQ4zpCR-DkRlTipkeBoKFY,part_317,2026-09-20 20:19:47
V82W+48W Business Administration Studies,Commercial Complex,Building,Building,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"V82W+48W, Mankundu, Dhitara, West Bengal 712139",Mankundu,22.8503451,88.3458855,ChIJAbv617SR-DkRQPtBYpMfS_E,https://www.google.com/maps/place/?q=place_id:ChIJAbv617SR-DkRQPtBYpMfS_E,part_317,2026-09-20 20:19:47
VAMIKA ABASAN,Commercial Complex,Apartment complex,Apartment complex,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Bhadreswar, West Bengal 712124",712124,22.828687499999997,88.34831249999999,ChIJ79Y5YFmR-DkRICiynDH3qJo,https://www.google.com/maps/place/?q=place_id:ChIJ79Y5YFmR-DkRICiynDH3qJo,part_317,2026-09-20 20:19:47
Gangetica Apartment Block 2 3C,Commercial Complex,Apartment complex,Apartment complex,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://gangetica.in/,4.1,367.0,"Gangetica, G.T Road, Jhaubagan Ln, Lichutala, Chandannagar, West Bengal 712136","Lichutala, Mankundu",22.850483,88.3639469,ChIJpxMRGACR-DkRRVpFmRCctno,https://www.google.com/maps/place/?q=place_id:ChIJpxMRGACR-DkRRVpFmRCctno,part_317,2026-09-20 20:19:48
Marble House,Commercial Complex,Condominium complex,Condominium complex,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,16.0,"116, Shyama Charan Rakshit Rd, opp. Marble House, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857692099999998,88.3676746,ChIJhxikzyCR-DkRU8i5tZF53eo,https://www.google.com/maps/place/?q=place_id:ChIJhxikzyCR-DkRU8i5tZF53eo,part_317,2026-09-20 20:19:48
