business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipstick Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center, Hairdresser",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 83368 83155,N/A,5.0,,"208/1, Feeder Road, 4th Floor, near 23 no Rail Gate, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.826417,88.3800292,ChIJm_nhGMWR-DkRZOxlAP6MMQY,https://www.google.com/maps/place/?q=place_id:ChIJm_nhGMWR-DkRZOxlAP6MMQY,part_317,2026-09-20 20:22:11
Satarupa's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"Nare-FRC Club, Ferry Ghat Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845395,88.378001,ChIJRbJsKwCR-DkRkCqOG03OlHo,https://www.google.com/maps/place/?q=place_id:ChIJRbJsKwCR-DkRkCqOG03OlHo,part_317,2026-09-20 20:22:11
SHRADDHA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,,"7, Surpara Rd, Authpur, N, Kolkata, Bhatpara, West Bengal 743128","Authpur, N",22.844714999999997,88.3824257,ChIJEfhCcKyR-DkRPjY7udgkYYk,https://www.google.com/maps/place/?q=place_id:ChIJEfhCcKyR-DkRPjY7udgkYYk,part_317,2026-09-20 20:22:11
Unique Style,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 89103 65097,N/A,5.0,,"Sarat Chandra Goli, Garbati Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8777784,88.37750679999999,ChIJm1ymZ5uR-DkRoadu65BWaO0,https://www.google.com/maps/place/?q=place_id:ChIJm1ymZ5uR-DkRoadu65BWaO0,part_317,2026-09-20 20:22:11
Rong Route Makeup Studio & Academy | Best Makeup Studio in Kolkata | Makeup Training,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 85848 80086,https://www.facebook.com/profile.php?id=100068541694901&mibextid=LQQJ4d,5.0,,"Bharat Chandra Roy Path, Ganguly Para Rd, Ganguli Para, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.828445,88.38117749999999,ChIJkTmDL02R-DkRYPLdH_ryz9M,https://www.google.com/maps/place/?q=place_id:ChIJkTmDL02R-DkRYPLdH_ryz9M,part_317,2026-09-20 20:22:11
Tumpa's Makeover family salon and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Family service center, Nail salon, Tanning salon",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87777 84218,https://www.facebook.com/profile.php?id=100063899865203&mibextid=ZbWKwL,4.8,83.0,"Kanta pukur Chowmatha, near Bharat Gas Godawan, Chandannagar, West Bengal 712136",Surerpukur,22.8782764,88.36326199999999,ChIJ5yvImuuR-DkRYXRfUvTXmf4,https://www.google.com/maps/place/?q=place_id:ChIJ5yvImuuR-DkRYXRfUvTXmf4,part_317,2026-09-20 20:22:11
Arpita's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 82404 15811,https://www.facebook.com/arpitamanna977gmail/,5.0,,"Taldanga, Dharampur, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8753745,88.38898329999999,ChIJFUN9wXGR-DkR9nMObXiOiPc,https://www.google.com/maps/place/?q=place_id:ChIJFUN9wXGR-DkR9nMObXiOiPc,part_317,2026-09-20 20:22:11
Dazzling makeover by paromita,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62902 72662,N/A,4.0,,"Taldanga, Dharampur, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8788069,88.3881691,ChIJB8oe1tGR-DkREtPoD3LA5vc,https://www.google.com/maps/place/?q=place_id:ChIJB8oe1tGR-DkREtPoD3LA5vc,part_317,2026-09-20 20:22:11
Ishita's makeover and studio,Bridal Makeup Artist,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98042 04546,https://www.instagram.com/mua__ishita/profilecard/?igsh=NXY4dGFmbGZrMDFm,4.9,,"Narua Panchanantala Rd, akunjibagan, Chandannagar, West Bengal 712136",akunjibagan,22.872638199999997,88.3676358,ChIJX-khLyyR-DkRDIge62Qk8aU,https://www.google.com/maps/place/?q=place_id:ChIJX-khLyyR-DkRDIge62Qk8aU,part_317,2026-09-20 20:22:11
Ahana's Hair & Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Bibirhat, Charaktala, Taldanga, Dharampur, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.8776849,88.3734466,ChIJSTJw9QCR-DkRG8LG0NfALCI,https://www.google.com/maps/place/?q=place_id:ChIJSTJw9QCR-DkRG8LG0NfALCI,part_317,2026-09-20 20:22:12
