business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98256 11154,http://mysteelplus.com/,4.4,,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_317,2026-09-20 20:19:39
WELD TECH CORPORATION,Welding and Lathe Works,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70572 43875,https://m.indiamart.com/weldtech-corporation/profile.html,5.0,,"Unit No.46, Hasti Industrial Premises Cooperative Society, Plot No. R-798, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJMV6NZbfB5zsRQLHJAHvRNi0,https://www.google.com/maps/place/?q=place_id:ChIJMV6NZbfB5zsRQLHJAHvRNi0,part_317,2026-09-20 20:19:39
AYUB LOHAR WELDING WORKS,Welding and Lathe Works,Welder,Welder,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"35J2+596, रोड, Salariya, Serwa, Rajasthan 344706",712124,25.0804176,71.1508959,ChIJiYCK8DkDRTkRDWiYAeap-Vo,https://www.google.com/maps/place/?q=place_id:ChIJiYCK8DkDRTkRDWiYAeap-Vo,part_317,2026-09-20 20:19:39
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_317,2026-09-20 20:19:41
"Lathe Cutting Tools Manufacturers in Surat, Gujarat, India - JS Tools",Welding and Lathe Works,Tool manufacturer,Tool manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90992 03050,https://www.jslathetools.com/,5.0,2.0,"4RXM+2RM, GIDC Pandesara Rd, Bhedwad, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Laxmi Nagar, Pandesara, Udhana",21.1475956,72.8345617,ChIJ6X8d8NtR4DsRASq0B4QbvVk,https://www.google.com/maps/place/?q=place_id:ChIJ6X8d8NtR4DsRASq0B4QbvVk,part_317,2026-09-20 20:19:41
Aadarsh - inverter welding machine | Power Tools,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store, Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99789 00128,https://www.aadarshweldingmachine.com/,4.9,258.0,"New Nehrunagar, Ahir Chowk, South, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2611229,70.80416579999999,ChIJHZ55usfLWTkRvL_OK-nMT6s,https://www.google.com/maps/place/?q=place_id:ChIJHZ55usfLWTkRvL_OK-nMT6s,part_317,2026-09-20 20:19:42
Taneja Great Industries LLP - GREAT YUVA,Welding and Lathe Works,Welding supply store,Welding supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 1800 257 6004,http://www.greatyuva.com/,4.5,39.0,"A32 PHASE, 1, Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.6358228,77.1394375,ChIJQ7aW7wgDDTkRLEdo7-ya6u4,https://www.google.com/maps/place/?q=place_id:ChIJQ7aW7wgDDTkRLEdo7-ya6u4,part_317,2026-09-20 20:19:42
Mastech Industrial Controls,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Industrial equipment supplier, Machine repair service, Machinery parts manufacturer, Metal industry suppliers, Metal machinery supplier, Tools Wholesaler, Welding supply store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82848 29999,http://www.welplaser.in/,4.9,113.0,"71-A, 71A, near Ram Leela Park, New Sodal Nagar, Industrial Area, Jalandhar, Punjab 144008","New Sodal Nagar, Industrial Area",31.349275,75.5779445,ChIJdQORjH5aGjkRl1Moyeeua4U,https://www.google.com/maps/place/?q=place_id:ChIJdQORjH5aGjkRl1Moyeeua4U,part_317,2026-09-20 20:19:42
Leader Machine Tools,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98762 23333,https://www.leadermachinetools.com/,4.1,34.0,"1, GT Rd, Sugarpura, Shastri Nagar, Batala, Punjab 143505","Sugarpura, Shastri Nagar",31.817912999999997,75.20181939999999,ChIJo4w1Ul_CGzkRyUnjYMwpeZg,https://www.google.com/maps/place/?q=place_id:ChIJo4w1Ul_CGzkRyUnjYMwpeZg,part_317,2026-09-20 20:19:42
Esskay Lathe & Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Drilling equipment supplier, Machine workshop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99141 41516,https://www.esskaymachines.com/,4.6,21.0,"29/23, Byepass Dhir, Road, Batala, Punjab 143505",712124,31.8154105,75.1719087,ChIJEZRiXG39YjkRC37Iq-L7UlA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRC37Iq-L7UlA,part_317,2026-09-20 20:19:42
