business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILBAR 6 - BAR & Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96745 38666,N/A,4.8,,"Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8074047,88.024033,ChIJLdtPOgBl-DkRK_6Aw_6drz0,https://www.google.com/maps/place/?q=place_id:ChIJLdtPOgBl-DkRK_6Aw_6drz0,part_317,2026-09-20 20:45:14
Taj Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98837 51458,N/A,4.2,,"1 Near Chouparty More Tarakeswa Chouparty, Road, Kanaria, West Bengal 712410",712401,22.8866345,88.0085861,ChIJsx8cNAJv-DkRo3AYVyMHnKk,https://www.google.com/maps/place/?q=place_id:ChIJsx8cNAJv-DkRo3AYVyMHnKk,part_317,2026-09-20 20:45:14
TWO' BROTHERS BIRYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.4,,"RW8V+GQR, Na, Balarampur, West Bengal 712401",712401,22.816373799999997,87.944424,ChIJIb7wUgBv-DkRJyyx_ytFxNk,https://www.google.com/maps/place/?q=place_id:ChIJIb7wUgBv-DkRJyyx_ytFxNk,part_317,2026-09-20 20:45:14
HAJI BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62970 73558,N/A,4.0,,"02 SHAMPADANGA, COLLAGE ROAD, near COLLAGE, Hooghly, West Bengal 712401",712401,22.834448,87.9720722,ChIJ19DFtM5v-DkRhCh-YUcxQc8,https://www.google.com/maps/place/?q=place_id:ChIJ19DFtM5v-DkRhCh-YUcxQc8,part_317,2026-09-20 20:45:14
Haji Shahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70019 28672,N/A,3.7,,"Shop-7, Post Office Rd, Tarkeshwar, West Bengal 712410",712401,22.8819268,88.01757409999999,ChIJdZ3zqPBl-DkR0ge2_IaLgFg,https://www.google.com/maps/place/?q=place_id:ChIJdZ3zqPBl-DkR0ge2_IaLgFg,part_317,2026-09-20 20:45:14
Nurani Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.7,,"QX3M+2RX, Khalatpur, West Bengal 712408",712401,22.752615799999997,87.9846218,ChIJj3S1UFhw-DkRtizKdYDDSIY,https://www.google.com/maps/place/?q=place_id:ChIJj3S1UFhw-DkRtizKdYDDSIY,part_317,2026-09-20 20:45:14
Kolkata Biriyani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70633 80578,N/A,4.0,,"Bandher Upor, Champadanga, Champadanga Rd, West Bengal 712401",712401,22.8386154,87.97032209999999,ChIJ63Xd319v-DkR-VoPIYUHhG8,https://www.google.com/maps/place/?q=place_id:ChIJ63Xd319v-DkR-VoPIYUHhG8,part_317,2026-09-20 20:45:14
The Park Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87685 69293,https://www.facebook.com/TheParkR,4.0,,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712401,22.883819199999998,88.01451089999999,ChIJb3R0svll-DkR8O4tGRPMwkM,https://www.google.com/maps/place/?q=place_id:ChIJb3R0svll-DkR8O4tGRPMwkM,part_317,2026-09-20 20:45:14
A One Taj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 79804 65931,N/A,3.7,,"V2J7+GMW Bus Stand, Padmapukur Rd, Saradapally, Side, Tarkeshwar, West Bengal 712410","Saradapally, Side",22.881373699999997,88.0144018,ChIJO220NZdl-DkRWir23BEP7oA,https://www.google.com/maps/place/?q=place_id:ChIJO220NZdl-DkRWir23BEP7oA,part_317,2026-09-20 20:45:14
Food Zone,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712401,22.810027599999998,88.0148743,ChIJu8_vfgBl-DkR7drODzGPJKI,https://www.google.com/maps/place/?q=place_id:ChIJu8_vfgBl-DkR7drODzGPJKI,part_317,2026-09-20 20:45:14
