business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarakeswar Jcb and Crane service,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80015 04339,N/A,4.0,,"sh2, Tarkeshwar, West Bengal 712410",sh2,22.8773642,88.014731,ChIJ6ZexJuVl-DkRzqtoJc_g3P0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZexJuVl-DkRzqtoJc_g3P0,part_317,2026-09-20 20:45:43
MALLICK ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Pursurah - Radhanagar Rd, Shrirampur, Pursura, West Bengal 712401",712401,22.828459,87.9544514,ChIJt1_GDxZv-DkRGre4yPLNbAs,https://www.google.com/maps/place/?q=place_id:ChIJt1_GDxZv-DkRGre4yPLNbAs,part_317,2026-09-20 20:45:43
Star Caterer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Tarkeshwar, West Bengal 712410",712401,22.8842812,88.02209669999999,ChIJe3rqS9xl-DkRktPb06bYSZw,https://www.google.com/maps/place/?q=place_id:ChIJe3rqS9xl-DkRktPb06bYSZw,part_317,2026-09-20 20:45:43
R.S. REFRIGERATION,Industrial Equipment Suppliers,Electronics store,"Electronics store, Appliance parts supplier",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89186 77249,https://www.facebook.com/profile.php?id=61566927293865&mibextid=ZbWKwL,5.0,,"Piyush Enterprises, Samanta Road, Pursura, West Bengal 712401",712401,22.8404116,87.9600349,ChIJqyVkeABv-DkR8Mg4IYpbNug,https://www.google.com/maps/place/?q=place_id:ChIJqyVkeABv-DkR8Mg4IYpbNug,part_317,2026-09-20 20:45:43
BENGAL TRADING STAR,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96358 03551,N/A,5.0,,"BADURCHAK, JANGIPARA, Rajbalhat, West Bengal 712408",JANGIPARA,22.763728399999998,87.99611879999999,ChIJDfSl2Fxx-DkR6URBUnQc4ng,https://www.google.com/maps/place/?q=place_id:ChIJDfSl2Fxx-DkR6URBUnQc4ng,part_317,2026-09-20 20:45:43
Mohorum Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96471 49696,N/A,,,"QX3M+7Q5, Khalatpur, West Bengal 712408",712401,22.753198899999997,87.9845062,ChIJR8lWzRhx-DkR2-6ckSNU85s,https://www.google.com/maps/place/?q=place_id:ChIJR8lWzRhx-DkR2-6ckSNU85s,part_317,2026-09-20 20:45:43
Kalyani Plastic / Kalyani variety store,Industrial Equipment Suppliers,Plastic Bags Wholesaler,"Plastic Bags Wholesaler, Disposable Items shop, Plastic bag supplier",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74792 54153,N/A,4.5,,"Bus stand, near Buri-ma-Temple, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8809522,88.0144779,ChIJfQDLdfdl-DkR5eILImX6fsg,https://www.google.com/maps/place/?q=place_id:ChIJfQDLdfdl-DkR5eILImX6fsg,part_317,2026-09-20 20:45:43
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80 6287 8082,https://eastman-dealers.eaplworld.com/near-me/tarkeshwar/Saradapally/eastman-dealer-mb-engineering-in-Saradapally-tarkeshwar--2FSTmi/home,5.0,1.0,"TC Road, M.B. Engineering, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881185,88.0113233,ChIJqY0UZJpv-DkRmKcM7I0EXz4,https://www.google.com/maps/place/?q=place_id:ChIJqY0UZJpv-DkRmKcM7I0EXz4,part_317,2026-09-20 20:45:44
Eastman Dealer - New Battery Express,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80 6290 5021,https://eastman-dealers.eaplworld.com/near-me/tarkeshwar/Saradapally/eastman-dealer-new-battery-express-in-Saradapally-tarkeshwar--2uViC1/home,,,"Ground Floor, Saradapally, Tarkeshwar, Chandur, West Bengal 712410",Saradapally,22.892666199999997,88.0067768,ChIJdSTnrxJv-DkR5OXOuUngEs4,https://www.google.com/maps/place/?q=place_id:ChIJdSTnrxJv-DkR5OXOuUngEs4,part_317,2026-09-20 20:45:44
Eastman Dealer - Bera Battery House,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 674 674 5833,https://eastmanbattery.in/,,,"Jaykrishna Bazar Rd, nearby Bandhan Bank, Tarkeshwar, West Bengal 712410",712401,22.8763649,88.0137225,ChIJq-YU9aBl-DkRt2ft-7vnRZ4,https://www.google.com/maps/place/?q=place_id:ChIJq-YU9aBl-DkRt2ft-7vnRZ4,part_317,2026-09-20 20:45:44
