business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Vinod Kumar Jaiswal,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4594 8917,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinod-kumar-jaiswal-insurance-broker-gt-road-hooghly-525050/Home?utm_source=locator&utm_medium=googleplaces,,,"87, GT Rd, near G I S Cotton Mill, Champdani, West Bengal 712222",Champdani,22.797814799999998,88.3468893,ChIJsd0-bamb-DkRzWQGpkOvBPU,https://www.google.com/maps/place/?q=place_id:ChIJsd0-bamb-DkRzWQGpkOvBPU,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Suman Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4276 1368,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-chatterjee-insurance-broker-singur-hooghly-434753/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Telinipara, Chandannagar, Singur, Bhadreswar, West Bengal 712125","Telinipara, Chandannagar",22.834977799999997,88.3652122,ChIJ4xzT17CR-DkR_IqBYPVGHNE,https://www.google.com/maps/place/?q=place_id:ChIJ4xzT17CR-DkR_IqBYPVGHNE,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Sanjoy Kr Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4746 2552,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjoy-kr-sarkar-insurance-broker-baidyabati-hooghly-465625/Home?utm_source=locator&utm_medium=googleplaces,4.9,43.0,"No 76/77A, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.787701,88.3281939,ChIJzVHW1Deb-DkRUzJ05EBJmeE,https://www.google.com/maps/place/?q=place_id:ChIJzVHW1Deb-DkRUzJ05EBJmeE,part_317,2026-09-20 20:19:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,2.0,"No 77, 76/A, NT Road, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7857773,88.3242236,ChIJ003PckCb-DkRiHVS-iWUWqU,https://www.google.com/maps/place/?q=place_id:ChIJ003PckCb-DkRiHVS-iWUWqU,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Ayan Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4595 1206,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ayan-dutta-insurance-broker-chinsurah-hooghly-466288/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Mihir Lal, No 10/114, Bholanath Das Rd, Narayan Rayer Berh, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Narayan Rayer Berh, Sukhsanatantala",22.857787899999998,88.3594549,ChIJE1L6z9eR-DkR2LtmT10HK2c,https://www.google.com/maps/place/?q=place_id:ChIJE1L6z9eR-DkR2LtmT10HK2c,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Payel Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4746 5529,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-payel-ghosh-insurance-broker-ichapur-kolkata-468699/Home?utm_source=locator&utm_medium=googleplaces,,,"Gola Para Gurudwara, Ichhapur Defence Estate, Bhadreswar, West Bengal 712124",712124,22.829944299999998,88.3535457,ChIJXV0vJAuR-DkR1DmP_0WkDvg,https://www.google.com/maps/place/?q=place_id:ChIJXV0vJAuR-DkR1DmP_0WkDvg,part_317,2026-09-20 20:19:36
360°INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98045 14704,N/A,5.0,49.0,"286, BYE LANE, Noapara, Garulia, SHYAMNAGAR, West Bengal 743133","Noapara, Garulia",22.822107499999998,88.37357809999999,ChIJWy0R1eyR-DkRuUDCRR1XnHA,https://www.google.com/maps/place/?q=place_id:ChIJWy0R1eyR-DkRuUDCRR1XnHA,part_317,2026-09-20 20:19:36
LIC Office & Health Insurance Point - Malay Ghosh,Insurance Agent,Life insurance agency,Life insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"73, Bhadreswar Station Road, Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.828630399999998,88.3435038,ChIJDdwPTACR-DkRXvbQaeu7BVg,https://www.google.com/maps/place/?q=place_id:ChIJDdwPTACR-DkRXvbQaeu7BVg,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Prabir Sengupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4746 3535,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prabir-sengupta-insurance-broker-chinsurah-hooghly-467247/Home?utm_source=locator&utm_medium=googleplaces,,,"36/2, Library Road, Chinsurah, Bhadreswar, West Bengal 712124",Chinsurah,22.8261857,88.35027679999999,ChIJrz4w46-R-DkR5EVjRQAs9iI,https://www.google.com/maps/place/?q=place_id:ChIJrz4w46-R-DkR5EVjRQAs9iI,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Sagar Datta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4746 2367,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sagar-datta-insurance-broker-baidyabati-hooghly-465476/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 4/1J, N Sen Street, Champdani, Baidyabati, West Bengal 712222",Champdani,22.791923099999998,88.33095949999999,ChIJ6xfDIZOb-DkRM9BPXyDBfVo,https://www.google.com/maps/place/?q=place_id:ChIJ6xfDIZOb-DkRM9BPXyDBfVo,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Kaushik Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79 4746 6490,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kaushik-gupta-insurance-broker-chandannagar-chandannagar-469353/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Purashree, Sukhsanatantala, Chandannagar, West Bengal 712136","Purashree, Sukhsanatantala",22.860675,88.3520072,ChIJ30FkVNiR-DkRM17CRVpfdWA,https://www.google.com/maps/place/?q=place_id:ChIJ30FkVNiR-DkRM17CRVpfdWA,part_317,2026-09-20 20:19:36
Atanu Das insurance advisor,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"V922+CM9, JC Khan Rd, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8510372,88.35171919999999,ChIJmx2SegCR-DkR3eGbSxOFP_E,https://www.google.com/maps/place/?q=place_id:ChIJmx2SegCR-DkR3eGbSxOFP_E,part_317,2026-09-20 20:19:36
Sanchayan Financial Services (SanFinServ),Insurance Agent,Investment service,"Investment service, Auto insurance agency, Consultant, Financial planner, Health insurance agency, Life insurance agency, Loan agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2999 6140,https://www.sanfinser.co.in/,5.0,41.0,"31/2, Library Road, opposite Kebab E, near GITANJALI ABASAN, Bhadreswar, West Bengal 712124",712124,22.826869,88.34663429999999,ChIJszauCW2R-DkRL4D55kWVPh0,https://www.google.com/maps/place/?q=place_id:ChIJszauCW2R-DkRL4D55kWVPh0,part_317,2026-09-20 20:19:36
Digital Sathi,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62904 58524,N/A,5.0,1.0,"Laha Rd, Chhinamor, West Bengal 712223",712124,22.8042348,88.29851289999999,ChIJtR7bVDaP-DkRvohi3wVAScQ,https://www.google.com/maps/place/?q=place_id:ChIJtR7bVDaP-DkRvohi3wVAScQ,part_317,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Anjan Mitra,Insurance Agent,Insurance agency,Insurance agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 4594 9891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anjan-mitra-insurance-broker-borai-chanditala-chandannagar-525506/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rather Sarak, Chanditala, Borai, Chandannagar, West Bengal 712136","Chanditala, Borai",22.8533686,88.36462499999999,ChIJM2GcgXGR-DkR6VaGNshCwh8,https://www.google.com/maps/place/?q=place_id:ChIJM2GcgXGR-DkR6VaGNshCwh8,part_317,2026-09-20 20:19:36
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jangipara-hooghly-445588/Home,,,"Ground Floor, Gondol Para, Mankundu, Jangipara, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839506999999998,88.3712796,ChIJ6zj1zBGR-DkRaCZlzAVFMrk,https://www.google.com/maps/place/?q=place_id:ChIJ6zj1zBGR-DkRaCZlzAVFMrk,part_317,2026-09-20 20:19:36
