business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna oxygen house,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97327 52061,N/A,5.0,,"V2H6+W2V, Padmapukur Tarakeswar, Kolkata, West Bengal 712410",712401,22.879873399999997,88.010042,ChIJNx60hgFv-DkR7j5CzvUA1w0,https://www.google.com/maps/place/?q=place_id:ChIJNx60hgFv-DkR7j5CzvUA1w0,part_317,2026-09-20 20:45:22
MAHIMA MEDI CURE,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Old Hattala), Hooghly, Rajbalhat, West Bengal 712408",712401,22.7653258,88.0045545,ChIJUSUByBFx-DkR0UzKum6gHPI,https://www.google.com/maps/place/?q=place_id:ChIJUSUByBFx-DkR0UzKum6gHPI,part_317,2026-09-20 20:45:22
PURBA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Hazra Para Ln, Champadanga, West Bengal 712401",712401,22.8381343,87.97313899999999,ChIJobmUWa5v-DkRMtcp4Tks3P0,https://www.google.com/maps/place/?q=place_id:ChIJobmUWa5v-DkRMtcp4Tks3P0,part_317,2026-09-20 20:45:22
Vaidick Ayurved,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90836 67030,N/A,5.0,,"Khushigunj -Panchanantala - Soidpur, Road, Dihibatpur, West Bengal 712414",712401,22.891527099999998,87.9414975,ChIJm3rUbVtv-DkRwHimwp_QL8A,https://www.google.com/maps/place/?q=place_id:ChIJm3rUbVtv-DkRwHimwp_QL8A,part_317,2026-09-20 20:45:22
OM MEDICINE,Medical Equipment Supplier,Medical Center,Medical Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86373 05617,N/A,5.0,,"RXQ6+QC4, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712401,22.8393975,87.9610836,ChIJtThRYV5v-DkR-7-NXQedQyo,https://www.google.com/maps/place/?q=place_id:ChIJtThRYV5v-DkR-7-NXQedQyo,part_317,2026-09-20 20:45:22
Kunti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"VWPR+892, Alati, Dihibatpur, West Bengal 712414",712401,22.885864299999998,87.9408168,ChIJXUv7DABv-DkRjHECsLGlwx0,https://www.google.com/maps/place/?q=place_id:ChIJXUv7DABv-DkRjHECsLGlwx0,part_317,2026-09-20 20:45:22
MedPlus Madhyachaulpatthy Tarakeswar,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93474 15219,https://www.medplusmart.com/,3.2,,"Building No 52/A, Ward No 7, Street 1 Chaulpatty Road, beside Super Sonic Radio, Tarkeshwar, West Bengal 712410",712401,22.885509,88.0110922,ChIJvRyR44Jl-DkRSW8xCeC60UQ,https://www.google.com/maps/place/?q=place_id:ChIJvRyR44Jl-DkRSW8xCeC60UQ,part_317,2026-09-20 20:45:22
Gamin chkitsok,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Ahalyabai Rd, Ranabandh, Tarkeshwar, Belband, West Bengal 712401",Ranabandh,22.8130946,87.998069,ChIJK4zLD6Zv-DkRCRJenHNOSWs,https://www.google.com/maps/place/?q=place_id:ChIJK4zLD6Zv-DkRCRJenHNOSWs,part_317,2026-09-20 20:45:22
Datta medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V2P7+275, Post Office Rd, Tarkeshwar, West Bengal 712410",712401,22.8850178,88.01324629999999,ChIJycYJWTZl-DkRpDkveXibss8,https://www.google.com/maps/place/?q=place_id:ChIJycYJWTZl-DkRpDkveXibss8,part_317,2026-09-20 20:45:22
goswami medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74078 46320,N/A,5.0,,"V2G7+RXX, near Axis Bank, opposite to Ram Chatterjee Statue, Tarkeshwar, West Bengal 712410",712401,22.877109299999997,88.0149947,ChIJ_UMbQaBl-DkRXh8cmt6w1Qs,https://www.google.com/maps/place/?q=place_id:ChIJ_UMbQaBl-DkRXh8cmt6w1Qs,part_317,2026-09-20 20:45:22
JAS HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93335 53666,N/A,,,"25, Jaykrishna Bazar Rd, Saradapally, Tarkeshwar, West Bengal 712410","Saradapally, Tarkeshwar",22.8791622,88.0156626,ChIJw30MTKJl-DkR4a1PHf3AR-c,https://www.google.com/maps/place/?q=place_id:ChIJw30MTKJl-DkR4a1PHf3AR-c,part_317,2026-09-20 20:45:22
