business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nilabja Das's Clinic,Clinics,Doctor,"Doctor, Cardiologist, Diabetologist",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.7,7.0,"Uttarpar,C.A.D.C. More, Baidyapur road, Boinchi, West Bengal 712134",712134,23.1233342,88.1938093,ChIJk9kSlBn3-DkRmQbuyXrAFcI,https://www.google.com/maps/place/?q=place_id:ChIJk9kSlBn3-DkRmQbuyXrAFcI,part_317,2026-09-20 20:20:39
Sourav Clinic,Clinics,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97329 95802,N/A,,,"45Fq+8C6, Behala, Hooghly, Berela-Boinchi Rd, Boinchi, West Bengal 712134",712134,23.1232698,88.1885688,ChIJefULFkj2-DkROd-55DXW6fA,https://www.google.com/maps/place/?q=place_id:ChIJefULFkj2-DkROd-55DXW6fA,part_317,2026-09-20 20:20:39
Dr. R. Rahaman Clinic,Clinics,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,1.0,1.0,"44WV+V57, Chotkhanda, West Bengal 713146",712134,23.147209999999998,88.1431228,ChIJNehUGwBZ-DkR3C5zXL-o0Ik,https://www.google.com/maps/place/?q=place_id:ChIJNehUGwBZ-DkR3C5zXL-o0Ik,part_317,2026-09-20 20:20:39
Pride Diagnostic Center & Health Clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89067 77222,N/A,3.8,4.0,"Boinchi - Bilsara Rd, Boinchi, West Bengal 712134",712134,23.119147299999998,88.19019349999999,ChIJtT7ngNH3-DkRwjprl05DqL0,https://www.google.com/maps/place/?q=place_id:ChIJtT7ngNH3-DkRwjprl05DqL0,part_317,2026-09-20 20:20:39
Medicine point,Clinics,Medical clinic,Medical clinic,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91342 41738,N/A,5.0,1.0,"46Q4+XMP, Bhonpur, West Bengal 712134",712134,23.139937399999997,88.2066771,ChIJi1SVDwD3-DkR5aTwoj9_2-s,https://www.google.com/maps/place/?q=place_id:ChIJi1SVDwD3-DkR5aTwoj9_2-s,part_317,2026-09-20 20:20:39
JAI MAA KALI CLINIC,Clinics,Doctor,Doctor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85803 72705,N/A,,,"Pontba, Near Pontba Samabai Pontba, Simlagarh, Pandua, West Bengal 712149",712134,23.071049,88.2213779,ChIJIfbtK7L1-DkRRbdeGrTDxug,https://www.google.com/maps/place/?q=place_id:ChIJIfbtK7L1-DkRRbdeGrTDxug,part_317,2026-09-20 20:20:39
Debipur Primary Health Centre,Clinics,Community health center,Community health center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,5.0,"554F+XM7, Nishiragar, West Bengal 712134",712134,23.157424,88.1741859,ChIJ9TR3yCL3-DkRG-o89ufjXCA,https://www.google.com/maps/place/?q=place_id:ChIJ9TR3yCL3-DkRG-o89ufjXCA,part_317,2026-09-20 20:20:39
Medio Physiotheraphy Center,Clinics,Physiotherapy Center,Physiotherapy Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 905 185,https://medio-physiotheraphy.grexa.site/,5.0,35.0,"Station Rd, Boinchi, Batika, West Bengal 712134",712134,23.1212342,88.1973043,ChIJ50xtlzT3-DkRSX-53UVT3_8,https://www.google.com/maps/place/?q=place_id:ChIJ50xtlzT3-DkRSX-53UVT3_8,part_317,2026-09-20 20:20:39
Dr. I. H. Molla's chamber,Clinics,Medical Center,Medical Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.9,11.0,"Purba Para Jame Masjid, Village Damdama, P. S: Pandua, P.O: Aymanawabpur Damdama, Pandua, West Bengal 712152",712134,23.0421028,88.2273242,ChIJbc0H8Cf1-DkRRZtoQFhoyfg,https://www.google.com/maps/place/?q=place_id:ChIJbc0H8Cf1-DkRRZtoQFhoyfg,part_317,2026-09-20 20:20:39
Homoeopathy doctor clinic,Clinics,Doctor,Doctor,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"46W7+F5P, Mulgram, West Bengal 712134",712134,23.1462233,88.2129667,ChIJA1pyFwD3-DkRGb0ZpLWt65I,https://www.google.com/maps/place/?q=place_id:ChIJA1pyFwD3-DkRGb0ZpLWt65I,part_317,2026-09-20 20:20:39
