business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Sarita Dutta ,Lawyer",Advocate and Lawyer,Legal services,Legal services,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90515 73906,N/A,4.9,,"16, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6755884,88.3498778,ChIJRc5HB4ud-DkRQOwEmP4Wj1s,https://www.google.com/maps/place/?q=place_id:ChIJRc5HB4ud-DkRQOwEmP4Wj1s,part_317,2026-09-20 20:33:22
Advocate Moumita Sen,Advocate and Lawyer,Legal services,Legal services,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82400 89936,N/A,5.0,,"Shop, 93, Land mark :- Bhaktir Misti, Dr Saroj Nath Mukherjee St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6624847,88.3453303,ChIJ45g4QqGD-DkRmoeTCrQr8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ45g4QqGD-DkRmoeTCrQr8Mw,part_317,2026-09-20 20:33:22
LEGACY LAW FIRM - JOYDIP GHOSH - PROPERTY LAWYER/ADVOCATE,Advocate and Lawyer,Real estate attorney,Real estate attorney,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98315 67172,N/A,3.9,,"135, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6607308,88.3489525,ChIJT1cQzVmd-DkRBm9dvXhQOZ4,https://www.google.com/maps/place/?q=place_id:ChIJT1cQzVmd-DkRBm9dvXhQOZ4,part_317,2026-09-20 20:33:22
Advocate Ankit Chaurasia,Advocate and Lawyer,Legal services,Legal services,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91237 90570,N/A,5.0,,"24/2, SREEMA PALLY, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6653703,88.3395018,ChIJa2K7TSSd-DkRjLG-rmsV7MU,https://www.google.com/maps/place/?q=place_id:ChIJa2K7TSSd-DkRjLG-rmsV7MU,part_317,2026-09-20 20:33:22
Advocate Rajarshi Ghosh,Advocate and Lawyer,Lawyer,Lawyer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62917 06722,N/A,5.0,,"13, KCM Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6708593,88.3470597,ChIJ0SDcezWd-DkRMWt67AZI8Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0SDcezWd-DkRMWt67AZI8Ik,part_317,2026-09-20 20:33:22
Advocate Sajal Saha,Advocate and Lawyer,Law firm,Law firm,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98309 23519,http://legalsathi.in/,5.0,,"157, Shibtala Street, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.679182299999997,88.3446766,ChIJhSp9MgCd-DkRh8pv35Hwr_E,https://www.google.com/maps/place/?q=place_id:ChIJhSp9MgCd-DkRh8pv35Hwr_E,part_317,2026-09-20 20:33:22
Banerjee Law Chambers,Advocate and Lawyer,Law firm,Law firm,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94330 68931,http://banerjeelawchambers.com/,4.6,,"7(New 27), Rajendra Avenue, 2nd Ln, P.O, Uttarpara, West Bengal 712258",P.O,22.668397199999998,88.3443028,ChIJUVVVleac-DkRQUFJ9T1fRX0,https://www.google.com/maps/place/?q=place_id:ChIJUVVVleac-DkRQUFJ9T1fRX0,part_317,2026-09-20 20:33:22
Advocate Amit Pareek,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98310 50329,http://www.pareekg.in/,4.6,,"first floor, Room No, J 104, Block-J, 1, Shibtala Ghat Lane, (G.T Road Bhadrakali, Puja Ganga, J block, Uttarpara, West Bengal 712232",Bhadrakali,22.6783657,88.3530516,ChIJG77zPMqd-DkRcxlisFTiVGM,https://www.google.com/maps/place/?q=place_id:ChIJG77zPMqd-DkRcxlisFTiVGM,part_317,2026-09-20 20:33:22
Advocate Jayanti Tiwari,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Service establishment, Family law attorney, Lawyer, Marriage Consultant, Marriage license bureau, Land registry office, Real estate attorney",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62916 89983,N/A,4.9,,"Advocate Jayanti Tiwari, 712232, India",712232,21.0680074,82.7525294,ChIJVa33I2Cb-DkR3TO--DpwZcw,https://www.google.com/maps/place/?q=place_id:ChIJVa33I2Cb-DkR3TO--DpwZcw,part_317,2026-09-20 20:33:22
Adv Ankita Datta,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79806 74116,N/A,5.0,,"120, Bireswar Banerjee St, P. o, Bhadrakali, P. S, Uttarpara, Hindmotor, West Bengal 712232","P. o, Bhadrakali, P. S",22.6810542,88.3488598,ChIJlV0PRQmd-DkRxmvYLHcIziE,https://www.google.com/maps/place/?q=place_id:ChIJlV0PRQmd-DkRxmvYLHcIziE,part_317,2026-09-20 20:33:22
