business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Step To Healthy Living,Wellness Center,Weight loss service,"Weight loss service, Health consultant, Life coach, Wellness center, Wellness program",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89819 11166,N/A,4.5,36.0,"106, Santinagar Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.670515599999998,88.3428354,ChIJV0URfMKc-DkRQKcHC385_7o,https://www.google.com/maps/place/?q=place_id:ChIJV0URfMKc-DkRQKcHC385_7o,part_317,2026-09-20 20:33:13
Soul Sync Wellness studio,Wellness Center,Wellness center,Wellness center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74398 55858,N/A,,,"Flat no.- 4B, Sakher Bazar Market, 66, BPMB Sarani, Meghu Plaza, Uttarpara, West Bengal 712232",Bhadrakali,22.673694899999997,88.347565,ChIJDSBxMqid-DkRD1lXajiUiR4,https://www.google.com/maps/place/?q=place_id:ChIJDSBxMqid-DkRD1lXajiUiR4,part_317,2026-09-20 20:33:13
Catalyst Health Care Services,Wellness Center,Wellness center,"Wellness center, Child health care center, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Physiotherapy Center",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79809 25579,https://catalysthealthcareservice.com/,5.0,,"29/18, Sasthitala Lane, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6793819,88.3511843,ChIJybya6oGd-DkR5Nojg8veW78,https://www.google.com/maps/place/?q=place_id:ChIJybya6oGd-DkR5Nojg8veW78,part_317,2026-09-20 20:33:13
Physiotherapy And Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70447 80458,N/A,,,"156, Sukanta Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6807898,88.3424754,ChIJUX0doI2d-DkRDiWiuiclSUE,https://www.google.com/maps/place/?q=place_id:ChIJUX0doI2d-DkRDiWiuiclSUE,part_317,2026-09-20 20:33:13
N. C. P. WORKS,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98300 82253,http://sovolin.com/,3.0,,"97 G. T. Road, Sakher Bazar P.O.: Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.672957999999998,88.3510204,ChIJe6yzIVN2AjoRmdshyRmKb74,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmdshyRmKb74,part_317,2026-09-20 20:33:13
Li Pacific welness centre,Wellness Center,Wellness center,Wellness center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 73853 65137,N/A,4.2,,"94/2/1, Deshbandhu Nagar Rd, Dwarick Jungle Street, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Bhadrakali",22.682364,88.34844199999999,ChIJP0Afqeyc-DkRgxUoUC37jcI,https://www.google.com/maps/place/?q=place_id:ChIJP0Afqeyc-DkRgxUoUC37jcI,part_317,2026-09-20 20:33:13
Riya's massage session,Wellness Center,Massage therapist,"Massage therapist, Sports massage therapist",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91631 81165,N/A,4.8,25.0,"Bhadrakali, Konnagar, Debaipukur, Uttarpara, West Bengal 712235","Bhadrakali, Konnagar",22.680947399999997,88.3433235,ChIJcUKp3pGd-DkRZABHxMg4NEo,https://www.google.com/maps/place/?q=place_id:ChIJcUKp3pGd-DkRZABHxMg4NEo,part_317,2026-09-20 20:33:14
Essential Community Health Centre,Wellness Center,Community health center,Community health center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"61/1, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6839054,88.3454476,ChIJu7PWvvSd-DkRzZwYlxaE3E8,https://www.google.com/maps/place/?q=place_id:ChIJu7PWvvSd-DkRzZwYlxaE3E8,part_317,2026-09-20 20:33:15
GMCKS LIGHTWORKERS HINDMOTOR,Wellness Center,Wellness center,Wellness center,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"16, Dr K.K. Ghosh Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.678544199999997,88.3499302,ChIJQSBHDn2d-DkRswEWseLpJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJQSBHDn2d-DkRswEWseLpJ_Y,part_317,2026-09-20 20:33:15
Medplus Ariadaha 34B Busstand,Wellness Center,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 75960 25403,https://www.medplusmart.com/,3.4,,"H/No-29, 10 W/No-15, AC Sarkar Rd, Ramgarh, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Dakshineswar",22.660763799999998,88.3655706,ChIJBfcIy2ad-DkRNwAmzxWyEcM,https://www.google.com/maps/place/?q=place_id:ChIJBfcIy2ad-DkRNwAmzxWyEcM,part_317,2026-09-20 20:33:15
"Serta Mattress Store | Hooghly, Uttarpara Kotrung",Wellness Center,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store, Office furniture store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96431 04310,https://stores.sertaindia.com/serta-in-west-bengal-uttarpara-kgt-road-69643,,,"29, KGT Road, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.684684999999998,88.34800899999999,ChIJPY7tXE-d-DkRqnxgNWaGfr4,https://www.google.com/maps/place/?q=place_id:ChIJPY7tXE-d-DkRqnxgNWaGfr4,part_317,2026-09-20 20:33:15
