business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI HOUSING DEVELOPERS,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2683 3443,N/A,,,"R9V8+8RW, Balaji Enclave, Moran Rd, P.O, Gondol Para, Chandannagar, West Bengal 712137","P.O, Gondol Para, Mankundu",22.8433672,88.3670795,ChIJBSHGUfmQ-DkRs301lX9xQYI,https://www.google.com/maps/place/?q=place_id:ChIJBSHGUfmQ-DkRs301lX9xQYI,part_317,2026-09-20 20:20:22
Subhajit Ghosh,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"1378, Natunpara, Tematha, Mankundu, Chinsurah, Chandannagar, West Bengal 712136","Natunpara, Tematha, Mankundu",22.8447101,88.3556074,ChIJ9RB4aQCR-DkRwlMOGShqKPs,https://www.google.com/maps/place/?q=place_id:ChIJ9RB4aQCR-DkRwlMOGShqKPs,part_317,2026-09-20 20:20:22
Home,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"33, Aurobindo Sarani, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8451265,88.36297669999999,ChIJ68iHMIuR-DkRzWd1NDCVAD8,https://www.google.com/maps/place/?q=place_id:ChIJ68iHMIuR-DkRzWd1NDCVAD8,part_317,2026-09-20 20:20:22
Shaw palace,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9V7+HMF, Telinipara, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.843939199999998,88.3641734,ChIJ3x46HACR-DkRU5bDJcvw4xg,https://www.google.com/maps/place/?q=place_id:ChIJ3x46HACR-DkRU5bDJcvw4xg,part_317,2026-09-20 20:20:22
Mahadeb Villa,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"127, Moran Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.84452,88.364126,ChIJha7oYgCR-DkRAqCC0-aX0-s,https://www.google.com/maps/place/?q=place_id:ChIJha7oYgCR-DkRAqCC0-aX0-s,part_317,2026-09-20 20:20:22
"Mandal Began, Subhash maidan, Hugli district,West Bengal",Property Developers,Housing society,Housing society,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"Mandal Bagan, Subhas maidan, Bhadreswar, West Bengal 712139",Subhas maidan,22.834657399999998,88.353246,ChIJ0T8VUgCR-DkReHOjx8brBpk,https://www.google.com/maps/place/?q=place_id:ChIJ0T8VUgCR-DkReHOjx8brBpk,part_317,2026-09-20 20:20:22
layerone,Property Developers,Housing society,Housing society,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62911 14288,N/A,5.0,1.0,"A.C, chatterjee bye lane, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.841586,88.3646479,ChIJO4Mf_7CR-DkRCMpuLCpkPNA,https://www.google.com/maps/place/?q=place_id:ChIJO4Mf_7CR-DkRCMpuLCpkPNA,part_317,2026-09-20 20:20:22
"Dharampur Segunbagan, Chinsurah",Property Developers,Housing society,Housing society,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.3,3.0,"17/881, Segun Bagan Ln, Dharampur, Mankundu, Chinsurah, West Bengal 712101","Dharampur, Mankundu",22.837043299999998,88.3692509,ChIJW4oiQACR-DkRg-LYcC6UVlg,https://www.google.com/maps/place/?q=place_id:ChIJW4oiQACR-DkRg-LYcC6UVlg,part_317,2026-09-20 20:20:22
Malakar Bhawan,Property Developers,Housing development,Housing development,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.0,1.0,"R9P2+H75, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8364895,88.3507389,ChIJt7E3JnOR-DkRjamMMLP7ojM,https://www.google.com/maps/place/?q=place_id:ChIJt7E3JnOR-DkRjamMMLP7ojM,part_317,2026-09-20 20:20:22
Ramzan house,Property Developers,Housing society,Housing society,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,1.0,"R9P9+VP7, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8373921,88.3691824,ChIJj_n0IACR-DkR9mtVCsN7nKE,https://www.google.com/maps/place/?q=place_id:ChIJj_n0IACR-DkR9mtVCsN7nKE,part_317,2026-09-20 20:20:22
