business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chappal House, Footwear Shop",Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,4.0,"3/1, Battala By Ln, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.6838303,88.3424197,ChIJ65I0HgCd-DkR_1f0dGu-kU0,https://www.google.com/maps/place/?q=place_id:ChIJ65I0HgCd-DkR_1f0dGu-kU0,part_317,2026-09-20 20:32:57
Reliance Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.5,6.0,"RECALIA, UNIMARK RIVIERA, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.675150199999997,88.352149,ChIJF1Ee-LSd-DkRQz3v6utyGVM,https://www.google.com/maps/place/?q=place_id:ChIJF1Ee-LSd-DkRQz3v6utyGVM,part_317,2026-09-20 20:32:57
Khadim's - Hindmotor,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2694 2870,http://www.khadims.com/,3.4,28.0,"178/1, BBD Rd, Deshbandhu Nagar, Deshbandhu Park, Hindmotor, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Deshbandhu Park",22.6840784,88.3447494,ChIJxRHuZ5Wc-DkRvv5O-DBGKRo,https://www.google.com/maps/place/?q=place_id:ChIJxRHuZ5Wc-DkRvv5O-DBGKRo,part_317,2026-09-20 20:32:57
HRIYA SHOE HOUSH,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91239 30071,N/A,5.0,3.0,"2, Vivekananda Bazar, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.691338,88.3524321,ChIJdc3OT3ud-DkRYRvJyN3XSu0,https://www.google.com/maps/place/?q=place_id:ChIJdc3OT3ud-DkRYRvJyN3XSu0,part_317,2026-09-20 20:32:57
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2664 5621,http://www.khadims.com/,3.3,29.0,"Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6651363,88.3425783,ChIJO43w292c-DkRjZ3zfb38M8M,https://www.google.com/maps/place/?q=place_id:ChIJO43w292c-DkRjZ3zfb38M8M,part_317,2026-09-20 20:32:57
Sanjay Shoe's,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91633 19458,N/A,1.8,5.0,"M8MX+6CV, DPJM Sarani, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6831219,88.34853369999999,ChIJbapsUpOc-DkR6-CkBGXkXCo,https://www.google.com/maps/place/?q=place_id:ChIJbapsUpOc-DkR6-CkBGXkXCo,part_317,2026-09-20 20:32:57
Fasion Walk,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90732 50719,N/A,5.0,3.0,"35, Rajendra Ave, near CA Ground, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6686197,88.34332119999999,ChIJCcp-XUud-DkRX31gDXqaPyE,https://www.google.com/maps/place/?q=place_id:ChIJCcp-XUud-DkRX31gDXqaPyE,part_317,2026-09-20 20:32:57
Mi enterprise (footwear and shoes shop),Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62898 78051,N/A,,,"91, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.6773494,88.36973789999999,ChIJuxdffZWd-DkRjB8mp7_ZY98,https://www.google.com/maps/place/?q=place_id:ChIJuxdffZWd-DkRjB8mp7_ZY98,part_317,2026-09-20 20:32:57
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89108 84584,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-diamond-city-mall-kolkata-shoe-shop-nager-bazaar-kolkata-477486/Home?utm_source=locator&utm_medium=googleplaces,4.7,2288.0,"2nd floor, Diamond City, Mall 68, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155927,88.41256589999999,ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,part_317,2026-09-20 20:32:58
Elite Footwear New Market,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,http://www.eliteshoe.com/,4.2,132.0,"11/3, Lindsay St, opposite New Market Clock Tower, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591559,88.3536244,ChIJxYWcIgZ3AjoR6wdskda7-uQ,https://www.google.com/maps/place/?q=place_id:ChIJxYWcIgZ3AjoR6wdskda7-uQ,part_317,2026-09-20 20:32:58
