business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70038 16959,N/A,3.8,359.0,"15, B.K. Expressway, P.O, Shyamnagar, Hansia, West Bengal 743127","P.O, Shyamnagar",22.808698099999997,88.4000446,ChIJwa6KGauQ-DkRR2_2o8eGoKI,https://www.google.com/maps/place/?q=place_id:ChIJwa6KGauQ-DkRR2_2o8eGoKI,part_317,2026-09-20 20:19:52
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_317,2026-09-20 20:19:53
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2213 7777,N/A,4.4,,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_317,2026-09-20 20:19:53
S. Ghosh & S. K. Ghosh,Bar and Pub,Liquor Shop,Liquor Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98747 66190,N/A,4.4,30.0,"S.GHOSH AND S.K GHOSH, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602632999999997,88.375455,ChIJ32kSWCR2AjoRW6evJHvJwHY,https://www.google.com/maps/place/?q=place_id:ChIJ32kSWCR2AjoRW6evJHvJwHY,part_317,2026-09-20 20:19:55
L.B Mondal & Sons,Bar and Pub,Wine store,"Wine store, Liquor Shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84798 62190,N/A,3.9,38.0,"Sovabazar, 64A, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.595876999999998,88.365329,ChIJCXuQpzN2AjoRlnjbwrxccdc,https://www.google.com/maps/place/?q=place_id:ChIJCXuQpzN2AjoRlnjbwrxccdc,part_317,2026-09-20 20:19:55
F.L Counter Madyamgram C.S Shop,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store, Wine store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62895 93059,N/A,4.4,517.0,"80, Jessore Rd, SOUTH, Madhyamgram, Kolkata, West Bengal 700132","SOUTH, Madhyamgram",22.679969399999997,88.455743,ChIJnSS-OxSf-DkRgO9FU_AML5I,https://www.google.com/maps/place/?q=place_id:ChIJnSS-OxSf-DkRgO9FU_AML5I,part_317,2026-09-20 20:19:55
Ruttonjee Dadabhoy and sons FL off Shop,Bar and Pub,Wine store,Wine store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98310 78155,N/A,4.3,112.0,"26, Ganesh Chandra Ave, opp. HDFC Bank, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567347899999998,88.3565661,ChIJXbovst93AjoRc7QBbmEuDQ0,https://www.google.com/maps/place/?q=place_id:ChIJXbovst93AjoRc7QBbmEuDQ0,part_317,2026-09-20 20:19:55
Bangur FL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,596.0,"6, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6082192,88.41039719999999,ChIJiexnxvl1AjoRzgvnlbBbNBo,https://www.google.com/maps/place/?q=place_id:ChIJiexnxvl1AjoRzgvnlbBbNBo,part_317,2026-09-20 20:19:55
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90073 74747,N/A,4.1,3361.0,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_317,2026-09-20 20:19:55
M/S CHEERS F.L OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86978 79118,N/A,4.3,46.0,"8A, Ganguly Bagan E Rd, Mallik Road, Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, Raipur, Garia",22.4774146,88.3764807,ChIJQ4iw-jlxAjoRXLG5VjgJnhY,https://www.google.com/maps/place/?q=place_id:ChIJQ4iw-jlxAjoRXLG5VjgJnhY,part_317,2026-09-20 20:19:55
