business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.C.Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98830 23137,N/A,4.4,114,"Dream Apartment, 275, Indira Gandhi Rd, opp. IDBI Bank, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.701610799999997,88.3463225,ChIJtSbE2p6c-DkR73tuyXjEKYs,https://www.google.com/maps/place/?q=place_id:ChIJtSbE2p6c-DkR73tuyXjEKYs,part_317,2026-09-20 20:34:01
Hardsoft Point,Computer Sales and Laptop Repair,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98362 84061,N/A,4.4,52,"274, Indira Gandhi Rd, near Glacier Gym, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7013839,88.3472735,ChIJYX0jdYSc-DkR8hNFjfd1rRc,https://www.google.com/maps/place/?q=place_id:ChIJYX0jdYSc-DkR8hNFjfd1rRc,part_317,2026-09-20 20:34:01
Amity infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer Wholesaler",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 92317 13920,N/A,4.6,19,"193, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.702023399999998,88.34428899999999,ChIJD6NMQp-c-DkRO1XPeGmeTDw,https://www.google.com/maps/place/?q=place_id:ChIJD6NMQp-c-DkRO1XPeGmeTDw,part_317,2026-09-20 20:34:01
COMPUTRONIX,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Repair service, Toner cartridge supplier",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.9,179,"Shop:185/304/B RAJIB Gandhi Road, New Park Rd, near Sonar tori jewellers, near New Park Road, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951799,88.343308,ChIJH2s6uImd-DkRK2ZvV6qqpW0,https://www.google.com/maps/place/?q=place_id:ChIJH2s6uImd-DkRK2ZvV6qqpW0,part_317,2026-09-20 20:34:01
Webcyber Konnagar,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Security system supplier",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 94323 46693,N/A,4.9,110,"102/A/34, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701083999999998,88.3428143,ChIJWYWu5aGc-DkRLSNCrgUUmLA,https://www.google.com/maps/place/?q=place_id:ChIJWYWu5aGc-DkRLSNCrgUUmLA,part_317,2026-09-20 20:34:01
UPSA INFOWAY,Computer Sales and Laptop Repair,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 81007 32498,N/A,4.8,57,"79/I/1/B, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.703116599999998,88.3447243,ChIJ4aOqR8Wd-DkRR4H6yYz_tEs,https://www.google.com/maps/place/?q=place_id:ChIJ4aOqR8Wd-DkRR4H6yYz_tEs,part_317,2026-09-20 20:34:01
Repaitech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 94776 57321,N/A,4.9,102,"Ganganagar, near pump house, Nabapalli, Kanaipur, Konnagar, Ganganagar, West Bengal 712246","Nabapalli, Kanaipur, Konnagar",22.698220499999998,88.3275032,ChIJEcXHkiqd-DkRia-usqYljic,https://www.google.com/maps/place/?q=place_id:ChIJEcXHkiqd-DkRia-usqYljic,part_317,2026-09-20 20:34:01
XL INFOTECH | Used Second hand Laptops Sale & Repairing,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer repair service, Computer service, Computer store, Computer Wholesaler",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 87772 01867,https://www.youtube.com/@xlinfotech01,4.7,40,"14/1, Khairu Pl, behind Hotel Embassy, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568053,88.3551073,ChIJL-SYQCV3AjoRzj-MVbz7dpk,https://www.google.com/maps/place/?q=place_id:ChIJL-SYQCV3AjoRzj-MVbz7dpk,part_317,2026-09-20 20:34:03
Hardnet Solution,Computer Sales and Laptop Repair,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 33 2674 2961,N/A,3.3,17,"1st Floor, NEER Apartment, 205, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7016889,88.345246,ChIJWbOxJp-c-DkRhYLPqiUgZdM,https://www.google.com/maps/place/?q=place_id:ChIJWbOxJp-c-DkRhYLPqiUgZdM,part_317,2026-09-20 20:34:03
si infotech,Computer Sales and Laptop Repair,Computer store,Computer store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,3,"22, GT Rd, Kotrung, Hindmotor, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.689930699999998,88.35658699999999,ChIJi9Skolqd-DkRXI0NRl375Qs,https://www.google.com/maps/place/?q=place_id:ChIJi9Skolqd-DkRXI0NRl375Qs,part_317,2026-09-20 20:34:03
