business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মহাপ্রভু বাসনালয়,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,2.0,"R4JC+7PR, থানাগোড়া রোড, Aminpur, Haripal, West Bengal 712405",712405,22.8307449,88.12177349999999,ChIJXXVDNRpj-DkRuSMGnvPFXjg,https://www.google.com/maps/place/?q=place_id:ChIJXXVDNRpj-DkRuSMGnvPFXjg,part_317,2026-09-20 20:47:36
Adak Food Center,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 75479 29009,N/A,5.0,2.0,"1 Near Haripal Polyclinic Center. Gopinagar, Road, Haripal, Bhandarhati, West Bengal 712405",712405,22.833287199999997,88.11616479999999,ChIJrwwECtBj-DkRxJosR1QymkE,https://www.google.com/maps/place/?q=place_id:ChIJrwwECtBj-DkRxJosR1QymkE,part_317,2026-09-20 20:47:36
Dipsikha Stores,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 84810 31932,N/A,5.0,1.0,"R3Wq+9X7, Kaikala, Hooghly, Kaikala, West Bengal 712405",712405,22.845937499999998,88.08993749999999,ChIJ9cocHYBk-DkRqcjhWkWuWag,https://www.google.com/maps/place/?q=place_id:ChIJ9cocHYBk-DkRqcjhWkWuWag,part_317,2026-09-20 20:47:36
Malik Verities,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 97350 77130,N/A,4.5,2.0,"2 Purbonarayanpur More Matha Kankarajol To, Road, Haripal, West Bengal 712405",712405,22.865031,88.1249066,ChIJWZQE8Vhj-DkR1fQZ_3CXJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJWZQE8Vhj-DkR1fQZ_3CXJ7Q,part_317,2026-09-20 20:47:36
Amul Shop,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 95635 47661,https://amul.com/,5.0,1.0,"Haripal - Jangipara Rd, near Hospital, Chowdhurypara, Haripal, Khamar Chandi, West Bengal 712405",Chowdhurypara,22.830285999999997,88.1138612,ChIJD9ML9Vpj-DkRsBmeFFU3t1g,https://www.google.com/maps/place/?q=place_id:ChIJD9ML9Vpj-DkRsBmeFFU3t1g,part_317,2026-09-20 20:47:36
Uttam Varieties,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 78722 01267,N/A,3.0,1.0,"18 NO, 02.BHAGABATIPUR MORE, BUS ROAD, Haripal, West Bengal 712405",712405,22.8677668,88.1091086,ChIJF6edhexj-DkRvwB2kWc9USM,https://www.google.com/maps/place/?q=place_id:ChIJF6edhexj-DkRvwB2kWc9USM,part_317,2026-09-20 20:47:36
UTTAM VERITIES STORE,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 96358 40129,N/A,,,"1, Bhandarhati-Dhaniakhali Rd, near Bhagabatipur More, Baladbandha, West Bengal 712405",712405,22.8584092,88.1097642,ChIJM8Odl8Jj-DkRbI1whNtm_XE,https://www.google.com/maps/place/?q=place_id:ChIJM8Odl8Jj-DkRbI1whNtm_XE,part_317,2026-09-20 20:47:36
Kanailal Das Shop,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 98000 94556,N/A,,,"Dakhinpara, Primary School, 1 Near Olipur Dakhinpara Primary School Olipur To, Road, West Bengal 712405",712405,22.8833345,88.1065076,ChIJ-aaWymdj-DkRfQzlNJGkwbo,https://www.google.com/maps/place/?q=place_id:ChIJ-aaWymdj-DkRfQzlNJGkwbo,part_317,2026-09-20 20:47:36
Mohanlal Chiken Store,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 94748 05549,N/A,5.0,1.0,"Bhandarhati-Dhaniakhali Rd, Bhagabatipur, West Bengal 712405",712405,22.8686689,88.1089994,ChIJrU2irMRj-DkRoc1kyX67FWQ,https://www.google.com/maps/place/?q=place_id:ChIJrU2irMRj-DkRoc1kyX67FWQ,part_317,2026-09-20 20:47:36
Nirmal Stores,Provision Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 97351 07719,N/A,2.0,1.0,"Haripal Station Rd, Bazar, Haripal, Aminpur, West Bengal 712405",Bazar,22.831285599999998,88.1207649,ChIJnxoT-XNj-DkRZIXcV1-q0Xs,https://www.google.com/maps/place/?q=place_id:ChIJnxoT-XNj-DkRZIXcV1-q0Xs,part_317,2026-09-20 20:47:36
