business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champa Band Party,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92394 69269,N/A,,,"9, Market St, Manik Nagar, Kolkata, Bhadreswar, West Bengal 712124",Manik Nagar,22.831858099999998,88.35759279999999,ChIJ40WjAFyQ-DkR4hSgFWe2BDU,https://www.google.com/maps/place/?q=place_id:ChIJ40WjAFyQ-DkR4hSgFWe2BDU,part_317,2026-09-20 20:20:14
Sree Hanuman safa,Corporate Event Planner,Wedding planner,Wedding planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89101 63183,N/A,4.9,,"Dinemardanga gorerdhar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJIURdosKR-DkRgbxT7ptaR_s,https://www.google.com/maps/place/?q=place_id:ChIJIURdosKR-DkRgbxT7ptaR_s,part_317,2026-09-20 20:20:14
Rosy Decorator,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96818 97309,N/A,,,"7, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8351874,88.37002509999999,ChIJ6yQSVfCQ-DkROnw9aTivqUY,https://www.google.com/maps/place/?q=place_id:ChIJ6yQSVfCQ-DkROnw9aTivqUY,part_317,2026-09-20 20:20:14
Eventline- Wedding & Event Planner,Corporate Event Planner,Event planner,Event planner,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Gondol Para, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8387,88.3666308,ChIJ4_LpdwCR-DkRM9K-dHh-GWM,https://www.google.com/maps/place/?q=place_id:ChIJ4_LpdwCR-DkRM9K-dHh-GWM,part_317,2026-09-20 20:20:14
Event Hut,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_317,2026-09-20 20:20:15
Events management,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99031 12678,N/A,,,"Para Ln, Baishali, kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Baishali, kanthadhar",22.829927599999998,88.35350679999999,ChIJu07XqQyR-DkRxnVQD_FZO7w,https://www.google.com/maps/place/?q=place_id:ChIJu07XqQyR-DkRxnVQD_FZO7w,part_317,2026-09-20 20:20:15
Mr. Planners,Corporate Event Planner,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_317,2026-09-20 20:20:16
The DreamWorks Event,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_317,2026-09-20 20:20:16
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_317,2026-09-20 20:20:16
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94034 40309,N/A,4.9,40.0,"Desire event's and management, 712125, India",712125,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_317,2026-09-20 20:20:16
