business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanjali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,5.0,1.0,"9, BM Rd, near CHAMPDANI BAZAAR, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7979084,88.3461256,ChIJI_WWagCb-DkR_IvTmgZiaKo,https://www.google.com/maps/place/?q=place_id:ChIJI_WWagCb-DkR_IvTmgZiaKo,part_317,2026-09-20 20:31:30
Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 94322 23601,N/A,4.4,410.0,"Q8HF+8MH, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7783066,88.3242495,ChIJhcJyWLWa-DkRwzfEgbKsrBA,https://www.google.com/maps/place/?q=place_id:ChIJhcJyWLWa-DkRwzfEgbKsrBA,part_317,2026-09-20 20:31:30
New Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.1,13.0,"Q8GC+7F3, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7756488,88.32118229999999,ChIJ-1xKrzWF-DkRkyiF-VxURkI,https://www.google.com/maps/place/?q=place_id:ChIJ-1xKrzWF-DkRkyiF-VxURkI,part_317,2026-09-20 20:31:30
New Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 82409 53455,N/A,3.9,20.0,"263, GT Rd, Sitaram Bagan, Champdani, Baidyabati, West Bengal 712222","Sitaram Bagan, Champdani",22.792880399999998,88.3379688,ChIJ5wCGhqSa-DkRp7BHZdo1AJM,https://www.google.com/maps/place/?q=place_id:ChIJ5wCGhqSa-DkRp7BHZdo1AJM,part_317,2026-09-20 20:31:30
Maa santoshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 62905 21490,N/A,5.0,3.0,"BMM Ln, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7978032,88.3465598,ChIJA_OsjNib-DkR7Bie962F93w,https://www.google.com/maps/place/?q=place_id:ChIJA_OsjNib-DkR7Bie962F93w,part_317,2026-09-20 20:31:30
(KAPAT) Laxmi Narayan Mistanna Protisthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 99035 06785,N/A,3.9,15.0,"31, Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8271409,88.3418282,ChIJD-QNxz-Q-DkRW3XFZNlgCck,https://www.google.com/maps/place/?q=place_id:ChIJD-QNxz-Q-DkRW3XFZNlgCck,part_317,2026-09-20 20:31:30
Sri Ganesh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 70034 06275,N/A,5.0,1.0,"Q8VP+2R2, Gate Road, Baidyabati, Kolkata, West Bengal 712222",Champdani,22.792506,88.3370255,ChIJR-lM8qSa-DkRja5sGOzgC6w,https://www.google.com/maps/place/?q=place_id:ChIJR-lM8qSa-DkRja5sGOzgC6w,part_317,2026-09-20 20:31:30
/Best Sweet shops/ /Karuna sweets// Baidyabati/ West Bengal/,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 96743 73470,N/A,,,"Bandhab Samity, Station Road, Baidyabati, West Bengal 712222",712222,22.7915539,88.32936219999999,ChIJPb55S3ab-DkR2u5Pav0y3hY,https://www.google.com/maps/place/?q=place_id:ChIJPb55S3ab-DkR2u5Pav0y3hY,part_317,2026-09-20 20:31:30
Maa Tara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 79803 19207,N/A,3.3,20.0,"Q8MJ+J3F, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.784063,88.330185,ChIJ5R_6j66a-DkRwI5t7mSP-k0,https://www.google.com/maps/place/?q=place_id:ChIJ5R_6j66a-DkRwI5t7mSP-k0,part_317,2026-09-20 20:31:30
Khabar Mahal (Pona Moira Kachuri Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,4.0,37.0,"Q8GH+H9W, Baidyapara, Baidyabati, West Bengal 712223",Baidyapara,22.776484999999997,88.3284651,ChIJh6mxGMqa-DkR2lt-FDxwc10,https://www.google.com/maps/place/?q=place_id:ChIJh6mxGMqa-DkR2lt-FDxwc10,part_317,2026-09-20 20:31:30
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",N/A,N/A,3.9,9.0,"Q8QF+52G, Baidyabati, West Bengal 712222",712222,22.7879336,88.32258039999999,ChIJ2xEiFk2F-DkRZhjarhDemSw,https://www.google.com/maps/place/?q=place_id:ChIJ2xEiFk2F-DkRZhjarhDemSw,part_317,2026-09-20 20:31:30
DIPANJALI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 81003 33773,N/A,,,"Champdani, West Bengal 712222",Champdani,22.8004493,88.3380634,ChIJsTkeyqSb-DkR8ZWCoEbpa6w,https://www.google.com/maps/place/?q=place_id:ChIJsTkeyqSb-DkR8ZWCoEbpa6w,part_317,2026-09-20 20:31:31
