business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jarura Sikshaniketan,School,School center,School center,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,3.9,8.0,"V8JJ+RPX, Jasasa, Jarura, West Bengal 712138",Jasasa,22.8821072,88.3318644,ChIJTYVUpuWR-DkRARRZqR7Lm9Y,https://www.google.com/maps/place/?q=place_id:ChIJTYVUpuWR-DkRARRZqR7Lm9Y,part_317,2026-09-20 20:23:34
Sankarbati Vidyamandir High School,School,High school,High school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 94345 64737,N/A,,,"V9H4+7FV, Unnamed Rd, Jasasa, Sankarbati, West Bengal 712138",Jasasa,22.8782262,88.35616759999999,ChIJb-7YD5mR-DkRNKX7E2Hf490,https://www.google.com/maps/place/?q=place_id:ChIJb-7YD5mR-DkRNKX7E2Hf490,part_317,2026-09-20 20:23:34
Jarura Ratan Primary School,School,Primary school,Primary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"V8HM+2QX, Jasasa, Jarura, West Bengal 712138",Jasasa,22.8776168,88.33447729999999,ChIJU4cMl-iR-DkRlV2Ak7Po7uE,https://www.google.com/maps/place/?q=place_id:ChIJU4cMl-iR-DkRlV2Ak7Po7uE,part_317,2026-09-20 20:23:34
Bakubpur Primary School,School,Educational institution,Educational institution,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,1.0,"V8CP+WMP, Guchaitpara, West Bengal 712138",Guchaitpara,22.8723463,88.33669979999999,ChIJ_wZLkHSR-DkRLmCX51imbuA,https://www.google.com/maps/place/?q=place_id:ChIJ_wZLkHSR-DkRLmCX51imbuA,part_317,2026-09-20 20:23:34
Khalisani No. 1 Primary School (CH-1),School,Elementary school,Elementary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"V982+HCW, Bhola Rd, Sitalatala, Guchaitpara, West Bengal 712138","Sitalatala, Guchaitpara",22.8664839,88.3510798,ChIJR2dWXwCR-DkRDIvtR4MRn60,https://www.google.com/maps/place/?q=place_id:ChIJR2dWXwCR-DkRDIvtR4MRn60,part_317,2026-09-20 20:23:34
Naskarpur High School,School,Secondary school,Secondary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"R8X5+HQ2, Bhola Rd, Balarampur, West Bengal 712124",712138,22.8488859,88.30937569999999,ChIJOzRSVcuP-DkRzsdQevoIWA8,https://www.google.com/maps/place/?q=place_id:ChIJOzRSVcuP-DkRzsdQevoIWA8,part_317,2026-09-20 20:23:34
Bazra Subodh Bidya Nikatan,School,Primary school,Primary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"V85P+HF5, Guchaitpara, Nabagram, West Bengal 712139",Guchaitpara,22.8588883,88.3362422,ChIJAax2LzCR-DkRIh8jSSRF6WM,https://www.google.com/maps/place/?q=place_id:ChIJAax2LzCR-DkRIh8jSSRF6WM,part_317,2026-09-20 20:23:34
Sourav pal,School,Elementary school,Elementary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"V8GJ+99H, Jasasa, Jarura, West Bengal 712138",Jasasa,22.8759502,88.3310443,ChIJJXedCACR-DkR3pOM58E_8TU,https://www.google.com/maps/place/?q=place_id:ChIJJXedCACR-DkR3pOM58E_8TU,part_317,2026-09-20 20:23:34
Khalisani Vidyamandir,School,Higher secondary school,Higher secondary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 33 2682 0045,N/A,,,"V88W+XC3, Khalisani, Sankarbati, West Bengal 712138",Khalisani,22.8673956,88.34605599999999,ChIJ2WnwL7mR-DkR8SmguArmF-M,https://www.google.com/maps/place/?q=place_id:ChIJ2WnwL7mR-DkR8SmguArmF-M,part_317,2026-09-20 20:23:34
NAWPARA HIGH SCHOOL (H.S.),School,Higher secondary school,Higher secondary school,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"Village : Noapara, Chandannagar, West Bengal 712138",Guchaitpara,22.8618691,88.3257538,ChIJTZxzL9iR-DkROSNGHGk3SIg,https://www.google.com/maps/place/?q=place_id:ChIJTZxzL9iR-DkROSNGHGk3SIg,part_317,2026-09-20 20:23:34
