business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Bar,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83439 92373,N/A,5.0,,"Dvc, Rothtola, Gurap, Bhastara, West Bengal 712303","Dvc, Rothtola",23.0310158,88.1386442,ChIJ-xb74y9f-DkRLiHZBTF7BZI,https://www.google.com/maps/place/?q=place_id:ChIJ-xb74y9f-DkRLiHZBTF7BZI,part_317,2026-09-20 20:20:34
Ghosh restaurant cum bar &supply c.s & f.l off shop,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73843 92392,N/A,4.0,,"23 No Road, near bharat petrolrum pump, Bhastara, West Bengal 712303",712134,23.0303501,88.1401379,ChIJPUylQExf-DkRCCM4lkdk5Wg,https://www.google.com/maps/place/?q=place_id:ChIJPUylQExf-DkRCCM4lkdk5Wg,part_317,2026-09-20 20:20:34
Bishalaxmi Restaurant Cum Bar,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98336 01292,N/A,3.8,,"23 No Road, near Nenor Bat, Rameswarpur, Tola, West Bengal 712152",712134,23.025703699999998,88.1982154,ChIJRYPh4ib1-DkRAtvaAy1VS1c,https://www.google.com/maps/place/?q=place_id:ChIJRYPh4ib1-DkRAtvaAy1VS1c,part_317,2026-09-20 20:20:34
New Bhastara Restaurant Cum Bar,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98360 02707,N/A,3.9,,"Bhastara, Uttar Abhirampur, West Bengal 712303",712134,23.0337013,88.15702209999999,ChIJq6qqqp5f-DkRXR91Zl9CtH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp5f-DkRXR91Zl9CtH4,part_317,2026-09-20 20:20:34
Half Girlfriend Restaurant Cum Bar with LIVE BAND,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,,"near HP PETROL PUMP, SULAKSHNA, Nudipur, Memari, West Bengal 713146",SULAKSHNA,23.1538813,88.12187139999999,ChIJL-tE8ltZ-DkRuExKSzvytC0,https://www.google.com/maps/place/?q=place_id:ChIJL-tE8ltZ-DkRuExKSzvytC0,part_317,2026-09-20 20:20:34
Jhum Restaurant cum bar,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99329 13400,N/A,3.9,,"2762+PW, Nagarpara, West Bengal 712149",712134,23.0118163,88.2523229,ChIJex2FPRfz-DkRe153YHrueoo,https://www.google.com/maps/place/?q=place_id:ChIJex2FPRfz-DkRe153YHrueoo,part_317,2026-09-20 20:20:34
Restaurant &Bar,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,,"25GX+78C, Rameswarpur, West Bengal 712152",712134,23.0256799,88.19828059999999,ChIJlW1YdSv1-DkRNryqDv5E6U8,https://www.google.com/maps/place/?q=place_id:ChIJlW1YdSv1-DkRNryqDv5E6U8,part_317,2026-09-20 20:20:34
"Probhat Sangha Club,Purbo Para",Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,,"552V+HRM, Amanmouri, West Bengal 712134",712134,23.1514721,88.1945337,ChIJ_dOh4On3-DkRClM5A94BNvc,https://www.google.com/maps/place/?q=place_id:ChIJ_dOh4On3-DkRClM5A94BNvc,part_317,2026-09-20 20:20:34
Subrata Roy,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CV+F24, Boinchi, West Bengal 712134",712134,23.1211412,88.19259,ChIJI7z_cwD3-DkRZUlmuBun-dc,https://www.google.com/maps/place/?q=place_id:ChIJI7z_cwD3-DkRZUlmuBun-dc,part_317,2026-09-20 20:20:34
EVERGREEN GOLD RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.9,,"64VQ+XPF, Chak Narayan, West Bengal 713422",712134,23.2459818,88.139951,ChIJD0HzLABX-DkR4wq0BFtEwBs,https://www.google.com/maps/place/?q=place_id:ChIJD0HzLABX-DkR4wq0BFtEwBs,part_317,2026-09-20 20:20:34
