business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,,"RXPG+M2Q, Champadanga, West Bengal 712401",712401,22.8367024,87.9751015,ChIJRdTDfQBv-DkR4jFfkRp68xI,https://www.google.com/maps/place/?q=place_id:ChIJRdTDfQBv-DkR4jFfkRp68xI,part_317,2026-09-20 20:45:21
HEALTH DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82401 37343,N/A,5.0,,"R258+XGW, Ayampahar Pur, West Bengal 712403",712401,22.8099085,88.0162747,ChIJzdeqLgBl-DkRcPW0ZH0AFbo,https://www.google.com/maps/place/?q=place_id:ChIJzdeqLgBl-DkRcPW0ZH0AFbo,part_317,2026-09-20 20:45:21
Champadanga Diagnostic Laboratory,Diagnostic Center,X-ray lab,X-ray lab,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.7,,"RXP9+WJW, Champadanga, West Bengal 712401",712401,22.837369799999998,87.96907089999999,ChIJDWGcuFNu-DkRPGc6ebuIljA,https://www.google.com/maps/place/?q=place_id:ChIJDWGcuFNu-DkRPGc6ebuIljA,part_317,2026-09-20 20:45:21
রিদম X-RAY ডায়াগনস্টিক সেন্টার এবং ল্যাব,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98837 51597,N/A,5.0,,"26 number, ROAD, Champadanga, West Bengal 712401",712401,22.835406199999998,87.9774518,ChIJOz5odt9v-DkRDhrNH87hv5E,https://www.google.com/maps/place/?q=place_id:ChIJOz5odt9v-DkRDhrNH87hv5E,part_317,2026-09-20 20:45:21
DEBJIT,Diagnostic Center,Diagnostic center,Diagnostic center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85975 02591,N/A,,,"Muktarpur, Hooghly Muktarpur, Tarkeshwar, Moktarpur, West Bengal 712401",712401,22.8452454,87.979616,ChIJM6daehFv-DkREWyepXY7KmA,https://www.google.com/maps/place/?q=place_id:ChIJM6daehFv-DkREWyepXY7KmA,part_317,2026-09-20 20:45:21
CEMS Diagnostics and Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,http://cemsdiagnostics.in/,3.0,,"Champadanga, West Bengal 712401",712401,22.8349112,87.97791169999999,ChIJIaqlRu1v-DkR1wwNNjP4sGE,https://www.google.com/maps/place/?q=place_id:ChIJIaqlRu1v-DkR1wwNNjP4sGE,part_317,2026-09-20 20:45:21
PASTEUR DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXQ9+9VJ, Champadanga, West Bengal 712401",712401,22.838463299999997,87.96963199999999,ChIJ3YauawBv-DkR3bDjOWKWtLk,https://www.google.com/maps/place/?q=place_id:ChIJ3YauawBv-DkR3bDjOWKWtLk,part_317,2026-09-20 20:45:21
Apollo Diagnostic centre Tarakeswar,Diagnostic Center,Diagnostic center,Diagnostic center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93335 53666,http://www.apollodiagnostics.in/,5.0,,"Saradapally, PADMAPUKUR, Tarkeshwar, West Bengal 712410","Saradapally, PADMAPUKUR",22.878653999999997,88.01429999999999,ChIJdziLFvRl-DkRh6VN8ZqjKJU,https://www.google.com/maps/place/?q=place_id:ChIJdziLFvRl-DkRh6VN8ZqjKJU,part_317,2026-09-20 20:45:21
Disha Doctor And Pathology Information Center,Diagnostic Center,Diagnostic center,Diagnostic center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"PIYASARA, Ayampahar Pur, West Bengal 712403",PIYASARA,22.8101917,88.0138513,ChIJq0WSVD9l-DkRd6NC_DeDeHE,https://www.google.com/maps/place/?q=place_id:ChIJq0WSVD9l-DkRd6NC_DeDeHE,part_317,2026-09-20 20:45:21
VIVEKANANDA DIAGNOSTIC & INFORMATION CEN,Diagnostic Center,Medical laboratory,Medical laboratory,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RXP9+RP4, Champadanga, West Bengal 712401",712401,22.8370003,87.9693435,ChIJy-hmEqJv-DkR0lJp_5eSaVM,https://www.google.com/maps/place/?q=place_id:ChIJy-hmEqJv-DkR0lJp_5eSaVM,part_317,2026-09-20 20:45:21
