business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali Junior & Degree College,Junior College and Degree College,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83416 77235,http://www.geetanjalicollege.com/,3.9,197,"MIG. 1 & 13, Survey No. 145 (P) & 146, AP Housing Board, Chintal Circle, Plot No.4, Jagadgirigutta Rd, IDPL Colony, Hyderabad, Telangana 500037","Andhra Pradesh Housing Board Colony, Adarsh Nagar, IDPL Colony, Balanagar",17.487907,78.4480403,ChIJe34NkEOQyzsR8OoIQ24zScw,https://www.google.com/maps/place/?q=place_id:ChIJe34NkEOQyzsR8OoIQ24zScw,part_317,2026-09-20 20:18:06
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_317,2026-09-20 20:18:06
Gauthami Junior & Degree College,Junior College and Degree College,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91821 57802,https://www.gauthami.in/,3.8,180,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_317,2026-09-20 20:18:06
New Era Junior College,Junior College and Degree College,Junior college,Junior college,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98495 63211,https://newerajrcollege.com/,4.5,321,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_317,2026-09-20 20:18:06
Pragathi Degree college,Junior College and Degree College,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98494 84835,N/A,3.7,353,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_317,2026-09-20 20:18:06
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,97,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_317,2026-09-20 20:18:06
Babu Jagjivan Ram Memorial College,Junior College and Degree College,Teachers college,Teachers college,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3213 259 095,http://www.bjrmc.org/,4.2,53,"Tarakeswar-Gurap Road, CHOPA GURAP, Banshipur, West Bengal 712308",712122,23.0117078,88.0552216,ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,https://www.google.com/maps/place/?q=place_id:ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,part_317,2026-09-20 20:18:06
Government Junior College For Boys,Junior College and Degree College,College,College,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,279,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_317,2026-09-20 20:18:06
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_317,2026-09-20 20:18:06
Government Junior college,Junior College and Degree College,College,"College, University",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,165,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_317,2026-09-20 20:18:06
