business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91637 16424,N/A,5.0,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_317,2026-09-20 20:17:18
Rupanjali Cosmetics & Ornaments,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90381 80278,N/A,4.9,,"Shop No. 4, Yuva Sangha Market, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8908482,88.3736813,ChIJw-E7HXqR-DkR6FsKq9i7NbQ,https://www.google.com/maps/place/?q=place_id:ChIJw-E7HXqR-DkR6FsKq9i7NbQ,part_317,2026-09-20 20:17:18
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62915 80007,N/A,4.8,,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_317,2026-09-20 20:17:18
"Purplle - Station Road, Bandel",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2631 0010,https://www.purplle.com/,4.8,,"Green Park, Bandel Station Road, PO, Mukharjee Bagan, Bandel, West Bengal 712123",Mukharjee Bagan,22.919370999999998,88.384337,ChIJ7_D49MOT-DkR0cGsSI3Mxf0,https://www.google.com/maps/place/?q=place_id:ChIJ7_D49MOT-DkR0cGsSI3Mxf0,part_317,2026-09-20 20:17:18
Beauty Plus,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62895 20655,N/A,5.0,,"BOTTOLA, Keota, Bandel, Keota P, West Bengal 712104","BOTTOLA, Keota",22.930412699999998,88.38460339999999,ChIJu3-8ewCT-DkRRQKXtlR0SSo,https://www.google.com/maps/place/?q=place_id:ChIJu3-8ewCT-DkRRQKXtlR0SSo,part_317,2026-09-20 20:17:18
Glamour Stationery Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"Q586+JXW, Chak Tajpur, West Bengal 712706",712121,22.7666246,88.1624551,ChIJ8WSZMAB9-DkRGVSP6mGfpsw,https://www.google.com/maps/place/?q=place_id:ChIJ8WSZMAB9-DkRGVSP6mGfpsw,part_317,2026-09-20 20:17:18
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 70925,N/A,4.3,,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_317,2026-09-20 20:17:18
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89816 56587,https://thebeautyxtenso.com/,4.3,,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_317,2026-09-20 20:17:18
Bulu Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97334 61386,N/A,5.0,,"Bus Stand, Berela, Boinchi, West Bengal 712134",712121,23.1232676,88.1670394,ChIJT5KatpxZ-DkRGlxDl2bW0H0,https://www.google.com/maps/place/?q=place_id:ChIJT5KatpxZ-DkRGlxDl2bW0H0,part_317,2026-09-20 20:17:18
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_317,2026-09-20 20:17:18
