business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHANA ELECTRIC,Electrician,Electrician,Electrician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 63009 17491,N/A,5.0,1.0,"Primary school, Dhapdhara, Ankri Srirampur 1, Math Para, West Bengal 712401",Math Para,22.827026999999998,87.9404993,ChIJC2gaeNJv-DkR4O-BsTRTBfk,https://www.google.com/maps/place/?q=place_id:ChIJC2gaeNJv-DkR4O-BsTRTBfk,part_317,2026-09-20 20:45:28
Sk Nasar Electrician,Electrician,Electrician,Electrician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83486 28818,N/A,,,"Kotalpara - Gholdigrui Rd, More, Ghol Digrui, Pursura, West Bengal 712401","More, Ghol Digrui",22.7882151,87.9365953,ChIJf90DE8tx-DkRWXFmFrGK4rE,https://www.google.com/maps/place/?q=place_id:ChIJf90DE8tx-DkRWXFmFrGK4rE,part_317,2026-09-20 20:45:28
মনসা মাতা ইলেকট্রনিক্স & DTH SERVICE CENTRE,Electrician,Electrician,Electrician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"DTH service, মুকুন্দপুর বাণিজ্য ভবন, Rajbalhat, West Bengal 712408",712401,22.7876034,87.9959401,ChIJh3pKHkRx-DkRw9YBl8waFhU,https://www.google.com/maps/place/?q=place_id:ChIJh3pKHkRx-DkRw9YBl8waFhU,part_317,2026-09-20 20:45:28
Sk Siraj house,Electrician,Electrician,Electrician,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"R276+CWW, Ghoshpukur, Binodbati, West Bengal 712401",712401,22.8136171,88.0123425,ChIJFU7zQwBl-DkR7uRYaa1YcOA,https://www.google.com/maps/place/?q=place_id:ChIJFU7zQwBl-DkR7uRYaa1YcOA,part_317,2026-09-20 20:45:28
R S Electric & Electronics,Electrician,General store,"General store, Electrical products wholesaler",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98325 53927,N/A,5.0,2.0,"26 NO ROAD, near CHAMPADANGA, Champadanga, West Bengal 712401",712401,22.8385416,87.97287229999999,ChIJ3y5iNx9v-DkRqj1GFIJepX4,https://www.google.com/maps/place/?q=place_id:ChIJ3y5iNx9v-DkRqj1GFIJepX4,part_317,2026-09-20 20:45:28
Bristi Electric(বৃষ্টি ইলেকট্রিক),Electrician,Electrical equipment supplier,Electrical equipment supplier,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86375 76843,N/A,5.0,7.0,"VXCG+6H4, Talpur, West Bengal 712410",712401,22.8707888,87.977892,ChIJDyFgF_Jv-DkR2QJTrhF0Ros,https://www.google.com/maps/place/?q=place_id:ChIJDyFgF_Jv-DkR2QJTrhF0Ros,part_317,2026-09-20 20:45:28
সাধুখাঁ ইলেকট্রিক এন্ড ইলেকট্রনিক্স,Electrician,Electrical substation,Electrical substation,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXPC+9RX, Champadanga, West Bengal 712401",712401,22.8360013,87.9722486,ChIJ4znmeN5v-DkRRRs9IlyxxuM,https://www.google.com/maps/place/?q=place_id:ChIJ4znmeN5v-DkRRRs9IlyxxuM,part_317,2026-09-20 20:45:28
Baba Taraknath Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.6,50.0,"Pursura, West Bengal 712401",712401,22.8424147,87.9683336,ChIJsUu50lVu-DkREZWnaLoSSJE,https://www.google.com/maps/place/?q=place_id:ChIJsUu50lVu-DkREZWnaLoSSJE,part_317,2026-09-20 20:45:28
Bera Electronics and Production,Electrician,Electrical supply store,Electrical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85358 62306,N/A,,,"Jangalpara High School Rd, Jangalpara, West Bengal 712401",712401,22.8486747,87.9528591,ChIJv3wQupZv-DkRiPczhLkRaBI,https://www.google.com/maps/place/?q=place_id:ChIJv3wQupZv-DkRiPczhLkRaBI,part_317,2026-09-20 20:45:28
Baba Taraknath cooling point,Electrician,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87593 89049,N/A,5.0,11.0,"Purba Ramnagar, Tarakeswar, West Bengal 712410",712401,22.854913399999997,88.02348669999999,ChIJP0SqM4Zl-DkR2kCkvIJYKT4,https://www.google.com/maps/place/?q=place_id:ChIJP0SqM4Zl-DkR2kCkvIJYKT4,part_317,2026-09-20 20:45:28
