business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Chandana Shee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 79 4275 9538,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandana-shee-insurance-broker-dewan-bheri-singur-427075/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dewan Bheri, near Alurbandh, Singur, West Bengal 712409",712305,22.863293199999998,88.25140189999999,ChIJB2pNUyOP-DkRw9o2Bes8RBM,https://www.google.com/maps/place/?q=place_id:ChIJB2pNUyOP-DkRw9o2Bes8RBM,part_317,2026-09-20 20:42:33
Partha Banduri - TATA AIA Life Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 92393 25450,https://parthapratimbanduri.tataaiapartner.com/?tid=cqhmq,,,"Bhola, Kamarkundu, Singur, West Bengal 712407","Bhola, Kamarkundu",22.825745599999998,88.198633,ChIJ08CFHRmJ-DkRfMs5CHgLvmc,https://www.google.com/maps/place/?q=place_id:ChIJ08CFHRmJ-DkRfMs5CHgLvmc,part_317,2026-09-20 20:42:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khaser-bheri-hooghly-444073/Home,,,"Ground Floor, Khaser Bheri, West Bengal 712407",712305,22.8512906,88.2193381,ChIJM3TWbF2J-DkRcANJbiL47aM,https://www.google.com/maps/place/?q=place_id:ChIJM3TWbF2J-DkRcANJbiL47aM,part_317,2026-09-20 20:42:33
ATIN SADHUKHAN,Insurance Agent,Insurance agency,Insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,,,"R5GF+F8Q, Nalikul Station Rd, Bargachhia, West Bengal 712407",Bargachhia,22.8262093,88.1733567,ChIJ4anCbACJ-DkR32n2ivXQQRc,https://www.google.com/maps/place/?q=place_id:ChIJ4anCbACJ-DkR32n2ivXQQRc,part_317,2026-09-20 20:42:33
Ashis Chatterjee (Reputed LIC advisor),Insurance Agent,Insurance agency,Insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,5.0,,"V497+MM5, Amgachhi, West Bengal 712405",712305,22.8691477,88.1142337,ChIJlaS0MABj-DkRbtC_iX_a_Qg,https://www.google.com/maps/place/?q=place_id:ChIJlaS0MABj-DkRbtC_iX_a_Qg,part_317,2026-09-20 20:42:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Jagannathpur, Enayetpur, West Bengal 712407",Jagannathpur,22.8211273,88.1852304,ChIJ922c1KiJ-DkRE6si7o9lh9g,https://www.google.com/maps/place/?q=place_id:ChIJ922c1KiJ-DkRE6si7o9lh9g,part_317,2026-09-20 20:42:33
Insurance expart,Insurance Agent,Insurance agency,Insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,,,"R6FM+4M9, Ratanpur Alur More, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.82283,88.234217,ChIJXfiSLQCJ-DkRac48c-ccpGQ,https://www.google.com/maps/place/?q=place_id:ChIJXfiSLQCJ-DkRac48c-ccpGQ,part_317,2026-09-20 20:42:33
LIC AGENT : SK AKBAR ALI -MDRT ( International Life Advisor & Retirement Planning Expert.),Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 72786 50319,N/A,5.0,3.0,"Balarambati, near Gram Panchayat Office, Singur, West Bengal 712409",712305,22.805728199999997,88.2084629,ChIJaSDV0wiJ-DkRFu5Jc7IGBrE,https://www.google.com/maps/place/?q=place_id:ChIJaSDV0wiJ-DkRFu5Jc7IGBrE,part_317,2026-09-20 20:42:34
LICI & STAR HEALTH ADVISOR,Insurance Agent,Insurance agency,Insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 98312 47905,N/A,1.0,1.0,"R5VH+J66, Ichhlampur, West Bengal 712407",712305,22.843563,88.1767393,ChIJ9ZS4InmJ-DkRvxsQ_kog5bo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZS4InmJ-DkRvxsQ_kog5bo,part_317,2026-09-20 20:42:35
PRAVAT BAUL LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 94328 55656,N/A,5.0,3.0,"Beside Pallab Palace, Sath, Mandirtala Rd, Singur, West Bengal 712409",Daluigacha,22.8221875,88.2339375,ChIJO3s_IFOJ-DkR5Nrebot8mLo,https://www.google.com/maps/place/?q=place_id:ChIJO3s_IFOJ-DkR5Nrebot8mLo,part_317,2026-09-20 20:42:35
