business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAMADHAB TELECOM & E-Service ZONE,IT and Telecom Services,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81014 03399,N/A,5.0,5.0,"Ahallabai Road, near Bus Stop, Shantipur, Bara Salabeltala, West Bengal 712122",712122,22.8761394,87.5687157,ChIJ9zDdGqYd-DkR4dwmMVeapmA,https://www.google.com/maps/place/?q=place_id:ChIJ9zDdGqYd-DkR4dwmMVeapmA,part_317,2026-09-20 20:18:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95315 25578,https://bsnl.co.in/,,,"123456, Badanganj, Kayapat, West Bengal 712122",712122,22.9020856,87.5374233,ChIJW56m2mv19zkRuXuJsUTEGr0,https://www.google.com/maps/place/?q=place_id:ChIJW56m2mv19zkRuXuJsUTEGr0,part_317,2026-09-20 20:18:09
Telecom and Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90932 91149,N/A,5.0,1.0,"Building Number 3, RJH4 CFW, Puraton Bajar Rd, near Parbotinath Temple, Ramjibanpur, West Bengal 721242",712122,22.828729199999998,87.60507,ChIJmSDVTogd-DkRSccI6HOLTc0,https://www.google.com/maps/place/?q=place_id:ChIJmSDVTogd-DkRSccI6HOLTc0,part_317,2026-09-20 20:18:09
RADHA KRISHNA TELECOM & CSC,IT and Telecom Services,Internet cafe,Internet cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97334 82380,N/A,5.0,2.0,"Po, Vill, Bagchari, Paikmajita, West Bengal 712122",Vill,22.837687499999998,87.5633125,ChIJiUC2Dn4d-DkR6sknKztSG10,https://www.google.com/maps/place/?q=place_id:ChIJiUC2Dn4d-DkR6sknKztSG10,part_317,2026-09-20 20:18:09
MOBILE EXPERT,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Screen repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"KAYAPAT DOLTALA NEAR GALI 712122 HOOGHLY Badanganj Kayapat sinamatola, West Bengal 712122",712122,22.9023847,87.5370526,ChIJW8fA2gr19zkRvlz3beV4P5Q,https://www.google.com/maps/place/?q=place_id:ChIJW8fA2gr19zkRvlz3beV4P5Q,part_317,2026-09-20 20:18:09
Majesty Telecom,IT and Telecom Services,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86178 71856,N/A,4.9,7.0,"Srinagar, West Bengal 721242",Srinagar,22.8018657,87.5775626,ChIJ-aW4Tygd-DkRtroSinSIhSE,https://www.google.com/maps/place/?q=place_id:ChIJ-aW4Tygd-DkRtroSinSIhSE,part_317,2026-09-20 20:18:09
Chandimata Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95630 35516,N/A,4.8,4.0,"Na, Gopinathpur, West Bengal 722161",712122,22.944682099999998,87.5581692,ChIJt6-5ufIf-DkRcUNxDUdivzQ,https://www.google.com/maps/place/?q=place_id:ChIJt6-5ufIf-DkRcUNxDUdivzQ,part_317,2026-09-20 20:18:09
INDIA TELECOM & RIMI STASONARY STALL,IT and Telecom Services,Business banking service,Business banking service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"SIROMONIPUR.SIHAR.KOTULPUR, West Bengal 722161",712122,22.946617399999997,87.5853906,ChIJfUwLVkcf-DkRZA6zAL6Vgow,https://www.google.com/maps/place/?q=place_id:ChIJfUwLVkcf-DkRZA6zAL6Vgow,part_317,2026-09-20 20:18:09
Sitala Mata Mobile Sarvice center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96475 82287,N/A,,,"Bord School, Badanganj, West Bengal 712122",712122,22.901976599999998,87.54188409999999,ChIJh0Nz5Hgf-DkR7AI2gic9afg,https://www.google.com/maps/place/?q=place_id:ChIJh0Nz5Hgf-DkR7AI2gic9afg,part_317,2026-09-20 20:18:09
Soumitra,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76790 17144,N/A,,,"Katrabali, Sandhipur, West Bengal 721127",712122,22.8432565,87.5061944,ChIJpwkipsD39zkRBSJyQcK_oik,https://www.google.com/maps/place/?q=place_id:ChIJpwkipsD39zkRBSJyQcK_oik,part_317,2026-09-20 20:18:09
Maa kali Telecom and online center,IT and Telecom Services,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74078 92813,N/A,,,"Lakshmipur, Balarampur, West Bengal 721242",Lakshmipur,22.8229653,87.5585756,ChIJQVJrhnYd-DkRmtXm3uTm0gc,https://www.google.com/maps/place/?q=place_id:ChIJQVJrhnYd-DkRmtXm3uTm0gc,part_317,2026-09-20 20:18:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 07422,https://bsnl.co.in/,,,"Ramjibanpur, West Bengal 721242",712122,22.827267,87.61278899999999,ChIJVzkdkGUd-DkRNhXK3DWY03s,https://www.google.com/maps/place/?q=place_id:ChIJVzkdkGUd-DkRNhXK3DWY03s,part_317,2026-09-20 20:18:09
SNEHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98320 10114,N/A,,,"Kotulpur, Jayrambati, Kunarpur, West Bengal 722161",Kotulpur,22.920136199999998,87.5907574,ChIJtxJ2JgAf-DkRKv0dvT0c16k,https://www.google.com/maps/place/?q=place_id:ChIJtxJ2JgAf-DkRKv0dvT0c16k,part_317,2026-09-20 20:18:09
Bankaroy telecom & gift house,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70014 76894,N/A,,,"VJ39+C4H, Paschim Para, West Bengal 721242",712122,22.853400999999998,87.618443,ChIJx9iBRQAd-DkRh8z8L45DT9o,https://www.google.com/maps/place/?q=place_id:ChIJx9iBRQAd-DkRh8z8L45DT9o,part_317,2026-09-20 20:18:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95315 13890,https://bsnl.co.in/,,,"Dhara Rd, Brahmankonda, Bankati, West Bengal 722138",712122,22.935499999999998,87.51559999999999,ChIJEWNolXX19zkRzp4S34vkKIg,https://www.google.com/maps/place/?q=place_id:ChIJEWNolXX19zkRzp4S34vkKIg,part_317,2026-09-20 20:18:09
C.K Town Broadband & WiFi,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86534 94649,https://cktownbroadband.co.in/,4.8,134.0,"Chandrakona-Raskundu Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7314181,87.5116243,ChIJK_JUFzb59zkR5GJ3tEOduOw,https://www.google.com/maps/place/?q=place_id:ChIJK_JUFzb59zkR5GJ3tEOduOw,part_317,2026-09-20 20:18:09
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_317,2026-09-20 20:18:10
Speednet Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89428 90107,https://speednetdeulpara.wixsite.com/speednet,3.3,,"Amarpur Road, Deulpara, West Bengal 712414",712122,22.8891827,87.9529927,ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,https://www.google.com/maps/place/?q=place_id:ChIJ-ReXh7Vu-DkRXEtOAqwp6sU,part_317,2026-09-20 20:18:10
Datanet Enterprise,IT and Telecom Services,Computer support and services,Computer support and services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91636 68360,N/A,2.9,,"52, Netaji Subhash Sarani Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9378897,88.40394959999999,ChIJl5q54XiU-DkRq96h0AF038Q,https://www.google.com/maps/place/?q=place_id:ChIJl5q54XiU-DkRq96h0AF038Q,part_317,2026-09-20 20:18:10
BSNL Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3211 270 298,http://www.bsnl.co.in/,4.0,,"VHGJ+7PH, Pandugram, West Bengal 712122",712122,22.8756982,87.58185549999999,ChIJcx3Ciy0c-DkREzYBn6HlUnY,https://www.google.com/maps/place/?q=place_id:ChIJcx3Ciy0c-DkREzYBn6HlUnY,part_317,2026-09-20 20:18:10
Suraj electric,IT and Telecom Services,Internet service provider,Internet service provider,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RAMANANDA PUR, HOOGHLY, Bara Salabeltala, West Bengal 712122",RAMANANDA PUR,22.8751842,87.5494745,ChIJF8bmqeAd-DkRHR171djYMT8,https://www.google.com/maps/place/?q=place_id:ChIJF8bmqeAd-DkRHR171djYMT8,part_317,2026-09-20 20:18:10
T T TELECOM,IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79806 46324,N/A,4.6,,"Mission Gate, Madhyamgram, Badu Rd, Madhyamgram, West Bengal 700155",Madhyamgram,22.691081099999998,88.4763122,ChIJ-447JFmf-DkRM2zmZwjIp9A,https://www.google.com/maps/place/?q=place_id:ChIJ-447JFmf-DkRM2zmZwjIp9A,part_317,2026-09-20 20:18:10
