business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appayan Mistanno Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 85830 60994,N/A,4.2,,"X9MJ+MV3, Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9841318,88.38216489999999,ChIJLU6YKjaT-DkRjoWM9YXRjrk,https://www.google.com/maps/place/?q=place_id:ChIJLU6YKjaT-DkRjoWM9YXRjrk,part_317,2026-09-20 20:25:09
New Deshbandu Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,3.9,,"Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987659,88.3731057,ChIJ1-GiGjKT-DkRL5-VS36Un_o,https://www.google.com/maps/place/?q=place_id:ChIJ1-GiGjKT-DkRL5-VS36Un_o,part_317,2026-09-20 20:25:09
LUXMI MISTANYA BHANDER,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Sweet shop",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 82930 10017,N/A,3.9,,"Bazar, Khanyan Station Rd, near Khanyan Station Road, Khanyan, West Bengal 712147",712147,23.047174599999998,88.3144107,ChIJL5yYVnry-DkRiJZR5rxMtKc,https://www.google.com/maps/place/?q=place_id:ChIJL5yYVnry-DkRiJZR5rxMtKc,part_317,2026-09-20 20:25:09
Adi Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94331 20201,N/A,4.3,257.0,"42, N.C.M. Road, Near 10 No. Rail Gate, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.785473,88.3288908,ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,https://www.google.com/maps/place/?q=place_id:ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,part_317,2026-09-20 20:25:10
Ghosh Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.0,5.0,"Unnamed Road, 712147, Chanparai, West Bengal 712147",712147,23.028800999999998,88.34877879999999,ChIJ2f26BA7t-DkR3M8CmnnoeQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2f26BA7t-DkR3M8CmnnoeQ4,part_317,2026-09-20 20:25:10
Nikunja Sweet,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.3,7.0,"X9MF+9H7, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9834037,88.37393569999999,ChIJ5ZNiM-WT-DkR_J0VMBUKQLM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNiM-WT-DkR_J0VMBUKQLM,part_317,2026-09-20 20:25:10
Safdar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98311 77304,N/A,4.0,298.0,"Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.740949999999998,88.38020619999999,ChIJf6nYd7eb-DkRgLvN99V9GMg,https://www.google.com/maps/place/?q=place_id:ChIJf6nYd7eb-DkRgLvN99V9GMg,part_317,2026-09-20 20:25:10
Gyanada Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.3,510.0,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7051029,88.4001329,ChIJd4QZRgCc-DkRenQddoZBmJs,https://www.google.com/maps/place/?q=place_id:ChIJd4QZRgCc-DkRenQddoZBmJs,part_317,2026-09-20 20:25:10
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91430 67983,N/A,4.4,643.0,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_317,2026-09-20 20:25:10
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99034 25104,N/A,4.1,1484.0,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_317,2026-09-20 20:25:10
