business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEHASHREE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"Q82R+57R, Serampore, West Bengal 712201",Serampore,22.7504991,88.34064,ChIJuwjJVQCb-DkR5cL-qpl1f_Q,https://www.google.com/maps/place/?q=place_id:ChIJuwjJVQCb-DkR5cL-qpl1f_Q,part_317,2026-09-20 20:28:21
VINAYAK MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89021 84513,N/A,5.0,1.0,"Q82W+82X, Naba Krishna Guin Ln, Serampore, West Bengal 712201",Serampore,22.7508721,88.34512149999999,ChIJv79tDx-b-DkRCYb2qec8Vg0,https://www.google.com/maps/place/?q=place_id:ChIJv79tDx-b-DkRCYb2qec8Vg0,part_317,2026-09-20 20:28:21
PRINCE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70036 66529,N/A,3.7,3.0,"251/E/I/2, GT Rd, Mahesh, Mahesh Fari, Serampore, West Bengal 712202","Mahesh, Mahesh Fari, Serampore",22.7366764,88.351452,ChIJqUkHPICb-DkRyfmgqy6fqvI,https://www.google.com/maps/place/?q=place_id:ChIJqUkHPICb-DkRyfmgqy6fqvI,part_317,2026-09-20 20:28:21
Poddar Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98755 26196,N/A,4.0,27.0,"78-81, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7492406,88.3468951,ChIJkT4luB6b-DkR1dGSaluncYI,https://www.google.com/maps/place/?q=place_id:ChIJkT4luB6b-DkR1dGSaluncYI,part_317,2026-09-20 20:28:21
N Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70034 16599,N/A,5.0,1.0,"GT Rd, Serampore, Chinsurah, West Bengal 712203",Serampore,22.7505189,88.3404228,ChIJ31uRDyGb-DkRvOaOCj2E7VM,https://www.google.com/maps/place/?q=place_id:ChIJ31uRDyGb-DkRvOaOCj2E7VM,part_317,2026-09-20 20:28:21
Das Medical Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,1.0,"10, TC Goswami St, Serampore, West Bengal 712201",Serampore,22.7563688,88.344977,ChIJEb9sROCa-DkR48YsmuQqohc,https://www.google.com/maps/place/?q=place_id:ChIJEb9sROCa-DkR48YsmuQqohc,part_317,2026-09-20 20:28:21
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 0066,https://www.apollopharmacy.in/,3.9,35.0,"Plot NO, 617/A, GT Rd, Battala, Serampore, serampore, West Bengal 712201","Battala, Serampore",22.7499651,88.34596379999999,ChIJt8U_ySGb-DkRvCMAb3yhspU,https://www.google.com/maps/place/?q=place_id:ChIJt8U_ySGb-DkRvCMAb3yhspU,part_317,2026-09-20 20:28:21
S. P. Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98309 16874,N/A,4.3,12.0,"55/A, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.75648,88.3413478,ChIJHYCEst-a-DkRQlpCItI4D5I,https://www.google.com/maps/place/?q=place_id:ChIJHYCEst-a-DkRQlpCItI4D5I,part_317,2026-09-20 20:28:21
Hindustan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70441 76177,N/A,4.1,19.0,"17/1/3, Roy MC Lahiri St, near Railway Station, Serampore, West Bengal 712201",Serampore,22.754803,88.3385931,ChIJTZ4FUt-a-DkRo864JA_Cheo,https://www.google.com/maps/place/?q=place_id:ChIJTZ4FUt-a-DkRo864JA_Cheo,part_317,2026-09-20 20:28:21
Dip Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84207 65142,N/A,3.3,3.0,"109, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.753767,88.3472915,ChIJjSkmI9Wb-DkREoJ3NJRnSOg,https://www.google.com/maps/place/?q=place_id:ChIJjSkmI9Wb-DkREoJ3NJRnSOg,part_317,2026-09-20 20:28:21
New Lakshmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98304 56389,N/A,2.5,2.0,"62, B, 62, B, GT Rd, Kalitala, Khash Bagan, Serampore, West Bengal 712201","Kalitala, Khash Bagan, Serampore",22.749862999999998,88.345151,ChIJ3QBkFh-b-DkRr6LYkWICIyw,https://www.google.com/maps/place/?q=place_id:ChIJ3QBkFh-b-DkRr6LYkWICIyw,part_317,2026-09-20 20:28:21
Pariseva pharmacy,Medical Store / Pharmacy,Drug store,Drug store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"P9X3+QFJ, William Carey Sarani, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.749464099999997,88.3536525,ChIJbS0MNQCb-DkRUAX7NNXTtEE,https://www.google.com/maps/place/?q=place_id:ChIJbS0MNQCb-DkRUAX7NNXTtEE,part_317,2026-09-20 20:28:21
MedPlus J N Lahiri Road Serampore,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86883 27678,https://www.medplusmart.com/,4.5,6.0,"Ward No - 16, P.O & P.S, Holding No. 43, Jitendranath Lahiri Rd, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7470377,88.346173,ChIJs8RpCWyb-DkRP_iSP21lNQo,https://www.google.com/maps/place/?q=place_id:ChIJs8RpCWyb-DkRP_iSP21lNQo,part_317,2026-09-20 20:28:21
JAI MATA DEE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84439 94383,N/A,4.2,,"66, C/2, Guru Garden Rd, Prabhasnagar, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7331817,88.3393176,ChIJia-0KT-b-DkRZXT_qj4yjX4,https://www.google.com/maps/place/?q=place_id:ChIJia-0KT-b-DkRZXT_qj4yjX4,part_317,2026-09-20 20:28:22
Dawaa Dost,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91477 40894,https://www.dawaadost.com/,4.8,,"PF No-1, Shrirampur Railway Station Towards, near Railway Refreshment Room & Food Hub, Circulating Area, Hooghly, West Bengal 712201","Circulating Area, Serampore",22.753937099999998,88.3390903,ChIJW2DTrB6b-DkRfMVA03CXP9s,https://www.google.com/maps/place/?q=place_id:ChIJW2DTrB6b-DkRfMVA03CXP9s,part_317,2026-09-20 20:28:22
Agarwal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80177 56809,N/A,4.5,,"Gurudwara, Bakar Mahal, Sadar Bazar, 71, Kunjra Barrackpore, Sadar Bazar, Kolkata, West Bengal 700120","Kunjra Mahal, Sadar Bazar",22.7717772,88.3443271,ChIJW44E9-ma-DkRTFfqkCLI2oc,https://www.google.com/maps/place/?q=place_id:ChIJW44E9-ma-DkRTFfqkCLI2oc,part_317,2026-09-20 20:28:22
Geeta Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94334 11930,N/A,4.2,,"629, GT Rd, Kali Tala, Serampore, West Bengal 712201","Kali Tala, Serampore",22.750070899999997,88.3448978,ChIJ8-d-Fh-b-DkRCVoQ0ASe2rI,https://www.google.com/maps/place/?q=place_id:ChIJ8-d-Fh-b-DkRCVoQ0ASe2rI,part_317,2026-09-20 20:28:22
