business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science teacher in PANDUA by Rocky Sir,Tuition Center,Educational institution,"Educational institution, Private Tutor, Tutoring service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.9,9.0,"Satgharia road, Balihatta, Pandua, West Bengal 712149",Balihatta,23.0747116,88.2717801,ChIJVYMrXTfz-DkR52dPlJwOj2U,https://www.google.com/maps/place/?q=place_id:ChIJVYMrXTfz-DkR52dPlJwOj2U,part_317,2026-09-20 20:24:53
Goutam Sir Bengali Coaching,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,4.0,"379F+MQ7, Pandua, West Bengal 712149",712146,23.069154299999997,88.2744099,ChIJq39vSmzz-DkRtNGwcxmVc3E,https://www.google.com/maps/place/?q=place_id:ChIJq39vSmzz-DkRtNGwcxmVc3E,part_317,2026-09-20 20:24:53
Sankalita mam Biology coaching,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85140 79339,N/A,5.0,1.0,"Kazi Mahalla, Pandua, West Bengal 712149",Kazi Mahalla,23.073809999999998,88.2756982,ChIJ01t3QwDz-DkRjW36_FbhSOc,https://www.google.com/maps/place/?q=place_id:ChIJ01t3QwDz-DkRjW36_FbhSOc,part_317,2026-09-20 20:24:53
Nomani Classes By AFRIN,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89101 92095,N/A,5.0,3.0,"Grand Trunk Rd, Telipara, Pandua, West Bengal 712149",Telipara,23.074704399999998,88.27900149999999,ChIJF4XEx_Hz-DkRh67gRBsqymc,https://www.google.com/maps/place/?q=place_id:ChIJF4XEx_Hz-DkRh67gRBsqymc,part_317,2026-09-20 20:24:53
VISION EDUCATION,Tuition Center,Coaching Center,Coaching Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.1,9.0,"37FF+Q6M, Pandua, West Bengal 712149",712146,23.074455699999998,88.273051,ChIJ3QQFHhbz-DkROhwu6srTnUE,https://www.google.com/maps/place/?q=place_id:ChIJ3QQFHhbz-DkROhwu6srTnUE,part_317,2026-09-20 20:24:53
Kuntal Sir Physics Coaching,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37FH+7V4, Pandua, West Bengal 712149",712146,23.0731359,88.2797161,ChIJuY0tBAfz-DkRYdXt5T6foYg,https://www.google.com/maps/place/?q=place_id:ChIJuY0tBAfz-DkRYdXt5T6foYg,part_317,2026-09-20 20:24:53
Mathematics coaching centre,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"374F+WG2, Manipur, Matukpur, West Bengal 712149",712146,23.057255299999998,88.2737576,ChIJD0tSiofz-DkRoaXQSalHJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJD0tSiofz-DkRoaXQSalHJ5Y,part_317,2026-09-20 20:24:53
Pandua coaching,Tuition Center,Coaching Center,Coaching Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Station Road, Pandua, West Bengal 712149",712146,23.0734839,88.2725244,ChIJEzMUCP3z-DkR65-hg8SjZoo,https://www.google.com/maps/place/?q=place_id:ChIJEzMUCP3z-DkR65-hg8SjZoo,part_317,2026-09-20 20:24:53
LCPA - Life Changing Physical Academy,Tuition Center,Coaching Center,Coaching Center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,23.0,"Khanyan, West Bengal 712147",712146,23.0431501,88.3108443,ChIJmeaMluLz-DkRiGNNw8KkpxY,https://www.google.com/maps/place/?q=place_id:ChIJmeaMluLz-DkRiGNNw8KkpxY,part_317,2026-09-20 20:24:53
Physics Tuition For Class (IX-XII) Students,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89428 19605,https://youtube.com/@basicconceptsofphysics,,,"Kulti Rd, Pandua, West Bengal 712149",712146,23.0796633,88.279513,ChIJWRAirNjz-DkR6wUACHTqQiA,https://www.google.com/maps/place/?q=place_id:ChIJWRAirNjz-DkR6wUACHTqQiA,part_317,2026-09-20 20:24:53
Physics tution by Sujoy KR Ghosh,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"VILLAGE-BAKULIA, P.O. - BAKULIA GRAM DIST. - HOOGHLY P.S.- BALAGARH, Bakulia, West Bengal 712512",712146,23.1731519,88.38583799999999,ChIJC-2wKNPv-DkRpioetMxSlbM,https://www.google.com/maps/place/?q=place_id:ChIJC-2wKNPv-DkRpioetMxSlbM,part_317,2026-09-20 20:24:53
SANTANU TUITION (ONLY ENGLISH),Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Boropukur Area, Mogra, Tribeni, West Bengal 712503","Boropukur Area, Mogra",22.9956875,88.3843125,ChIJGUtkcxHt-DkR1lTe0MbA8WM,https://www.google.com/maps/place/?q=place_id:ChIJGUtkcxHt-DkR1lTe0MbA8WM,part_317,2026-09-20 20:24:53
Kalna Vision Education,Tuition Center,Education center,Education center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62977 63119,http://www.myvisioneducation.com/,4.7,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712146,23.214173499999998,88.35469309999999,ChIJeeic4lzl-DkRek-zr76UDQQ,https://www.google.com/maps/place/?q=place_id:ChIJeeic4lzl-DkRek-zr76UDQQ,part_317,2026-09-20 20:24:54
