business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primetask Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Design agency, Health consultant, Information services, Legal services, Marketing consultant, Photographer, Software company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.primetask.in/,5.0,8,"Kalitala Ln, Balirmore, Olaichanditala, Chinsurah, West Bengal 712103","Balirmore, Olaichanditala",22.916987499999998,88.3972666,ChIJv1-sjPyT-DkR7SZxjMXrKUk,https://www.google.com/maps/place/?q=place_id:ChIJv1-sjPyT-DkR7SZxjMXrKUk,part_317,2026-09-20 20:17:29
G Tax consultantcy,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Accounting school, International trade consultant, Loan agency, Real estate consultant, Registration office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98047 29044,N/A,5.0,2,"church, Nibedita park, Balir more, Sarat Sarani Rd, near bandel, Po&Dist, Chinsurah, West Bengal 712103","Subhash Nagar, Po&Dist",22.916796899999998,88.39421139999999,ChIJp1y9kDST-DkRiWoLcvyoIaU,https://www.google.com/maps/place/?q=place_id:ChIJp1y9kDST-DkRiWoLcvyoIaU,part_317,2026-09-20 20:17:29
CSC Bansberia (Common Service Centre ),Company Registration Consultant,Consultant,"Consultant, ATM, Bank, Computer support and services, Visa and passport office, Voter registration office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87593 01391,N/A,4.3,8,"197, kalyan nagar, khamar para shibtala lane, Chinsurah, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9453377,88.3971033,ChIJyzSh_YGT-DkRNuH4i6KQYRE,https://www.google.com/maps/place/?q=place_id:ChIJyzSh_YGT-DkRNuH4i6KQYRE,part_317,2026-09-20 20:17:29
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83340 11493,http://www.deallicense.com/,5.0,49,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_317,2026-09-20 20:17:30
Bangesri Marketing Group,Company Registration Consultant,Consultant,Consultant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87775 62635,https://bangesrimarketinggroup.com/,5.0,2,"70/B/30, Khatir Bazar Ln, Mahesh Colony, Serampore, Kolkata, West Bengal 712202","Mahesh Colony, Serampore",22.7346891,88.34611509999999,ChIJi_VwCxKb-DkReF7Xjcc4EsQ,https://www.google.com/maps/place/?q=place_id:ChIJi_VwCxKb-DkReF7Xjcc4EsQ,part_317,2026-09-20 20:17:31
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 13711,https://companyji.com/,4.9,76,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_317,2026-09-20 20:17:31
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74395 87419,https://delfyle.com/,5.0,133,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_317,2026-09-20 20:17:31
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98510 91090,https://tradelicenseconsultants.in/,5.0,51,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_317,2026-09-20 20:17:31
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62910 41747,http://www.legalsoch.in/,4.9,781,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_317,2026-09-20 20:17:31
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_317,2026-09-20 20:17:31
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93319 81988,https://legalcorner.org/,4.9,402,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_317,2026-09-20 20:17:31
