business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89612 62699,N/A,5.0,,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_317,2026-09-20 20:25:02
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",712146,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_317,2026-09-20 20:25:02
Modern Aluminium,Aluminium Fabrication,Building materials store,Building materials store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99031 12353,N/A,5.0,,"22, SH6, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.689807899999998,88.3567061,ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,part_317,2026-09-20 20:25:02
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,,"Jhikurkhali Road, Haldia, West Bengal 721635",712146,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_317,2026-09-20 20:25:02
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91233 23556,N/A,5.0,,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_317,2026-09-20 20:25:02
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 79807 20130,N/A,5.0,,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_317,2026-09-20 20:25:02
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96798 86133,N/A,4.0,,"High road, Nalhati, West Bengal 731220",712146,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_317,2026-09-20 20:25:02
ESS DEE ALUMINIUM LIMITED,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.elegantsteels.com/,,,"ESS DEE ALUMINIUM LIMITED, 712146, India",712146,21.0680074,82.7525294,ChIJAUXYgvGSq6kRQfraWH1_xGw,https://www.google.com/maps/place/?q=place_id:ChIJAUXYgvGSq6kRQfraWH1_xGw,part_317,2026-09-20 20:25:02
Metal system,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70030 70019,N/A,,,"Samta, Chunait, West Bengal 712413",712146,22.792120999999998,87.8590979,ChIJ6xbhUdFz-DkRgNkz1ox57rs,https://www.google.com/maps/place/?q=place_id:ChIJ6xbhUdFz-DkRgNkz1ox57rs,part_317,2026-09-20 20:25:02
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99336 87261,N/A,5.0,,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",712146,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_317,2026-09-20 20:25:02
