business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HORIZON AUTOMOBILE SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62893 45068,https://billowing-paper-3053.automobilehorizon.workers.dev/,4.8,849.0,"Sugandha More, Delhi Rd, Kamdebpur, Chinsurah, West Bengal 712102",712123,22.897888899999998,88.3341427,ChIJEd90DBaT-DkRGpvDPEQv070,https://www.google.com/maps/place/?q=place_id:ChIJEd90DBaT-DkRGpvDPEQv070,part_317,2026-09-20 20:18:35
Fajlu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96797 06235,N/A,2.7,3.0,"Ghosh Pukur, Bankipur, West Bengal 712123",712123,23.141403099999998,88.4268141,ChIJRZzwCxzp-DkRzkHMy8ct79M,https://www.google.com/maps/place/?q=place_id:ChIJRZzwCxzp-DkRzkHMy8ct79M,part_317,2026-09-20 20:18:35
"GoMechanic - Car Denting Painting Workshop, Chinsurah",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,7.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892892,88.3823355,ChIJuRbFz6mR-DkRDtjXsQrbp5g,https://www.google.com/maps/place/?q=place_id:ChIJuRbFz6mR-DkRDtjXsQrbp5g,part_317,2026-09-20 20:18:35
S and Sons Automobile (Swapan Barai Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89818 53387,N/A,4.6,43.0,"105, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.949565399999997,88.4331879,ChIJt2afCPmU-DkRozzhGsO1Ue4,https://www.google.com/maps/place/?q=place_id:ChIJt2afCPmU-DkRozzhGsO1Ue4,part_317,2026-09-20 20:18:35
BISWAS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 18546,https://youtube.com/@biswas_garage?si=YNCUrcXl0qrEa8IZ,,,"Sugandha, Kamdebpur, West Bengal 712102",712123,22.9018125,88.33568749999999,ChIJxTjcYl-T-DkRooXKoRaYwAI,https://www.google.com/maps/place/?q=place_id:ChIJxTjcYl-T-DkRooXKoRaYwAI,part_317,2026-09-20 20:18:35
Rakshit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62893 37279,N/A,,,"509, Hrisikesh Pally, Chinsurah R S, Chinsurah, West Bengal 712103","Hrisikesh Pally, Chinsurah R S",22.9021613,88.3922997,ChIJvaGacBmT-DkR9PT_01dQjwA,https://www.google.com/maps/place/?q=place_id:ChIJvaGacBmT-DkR9PT_01dQjwA,part_317,2026-09-20 20:18:35
Maruti Suzuki Service (Premier Car World),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 649 116,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,4.6,312.0,"GRAM-MUKTARPUR, P.O, DIST, P.S, Jagatdal, Bhatpara, West Bengal 743123","P.S, Jagatdal",22.8792992,88.4117733,ChIJife2ZbeW-DkR-ZlHiPQdv4Y,https://www.google.com/maps/place/?q=place_id:ChIJife2ZbeW-DkR-ZlHiPQdv4Y,part_317,2026-09-20 20:18:35
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,94.0,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_317,2026-09-20 20:18:35
MAHINDRA FIRST CHOICE KALYANI & MY TVS GREEN CAR SERVICE.(PRISHNI AUTOMOBILES),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86977 31266,N/A,4.8,556.0,"INDUSTRIAL AREA PHASE III, Block D, Chandmari, Kalyani, West Bengal 741235","Block D, Chandmari",22.980095199999997,88.453251,ChIJRz9a5HmV-DkRGEZt2HqNFqM,https://www.google.com/maps/place/?q=place_id:ChIJRz9a5HmV-DkRGEZt2HqNFqM,part_317,2026-09-20 20:18:36
Gopal Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98313 19161,https://gopalautoservicecentre.in/,3.7,185.0,"Ward No 20, Hotel Ambassador, Buddha Park, Kalyani Expy, Block B, Barrackpur, Kalyani, West Bengal 741235",Block B,22.963278499999998,88.4262873,ChIJxXLGru6U-DkR9j3Npu9Hu4U,https://www.google.com/maps/place/?q=place_id:ChIJxXLGru6U-DkR9j3Npu9Hu4U,part_317,2026-09-20 20:18:36
