business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Jana Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96356 77771,N/A,5.0,,"Q3RH+P85, Haripal - Jangipara Rd, Parbatipur, West Bengal 712403",712403,22.791767099999998,88.0783448,ChIJ0a3VJAB7-DkR7I-srbqbFrY,https://www.google.com/maps/place/?q=place_id:ChIJ0a3VJAB7-DkR7I-srbqbFrY,part_317,2026-09-20 20:46:49
JITU ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96410 64484,https://jitu-online-centre.grexa.site/,5.0,,"Paschim Narayanpur , Bahirkhand , Haripal, Paschim Narayanpur, West Bengal 712405",712403,22.8317281,88.07297539999999,ChIJE-R_M1Rl-DkR4-IE6N2rBC4,https://www.google.com/maps/place/?q=place_id:ChIJE-R_M1Rl-DkR4-IE6N2rBC4,part_317,2026-09-20 20:46:49
A.G HOUSE,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Haripal - Jangipara Rd, Haripal, Parbatipur, West Bengal 712403",712403,22.795033099999998,88.0829479,ChIJIQ2SREB7-DkR_WYskVavBh4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2SREB7-DkR_WYskVavBh4,part_317,2026-09-20 20:46:49
G S NETWORK,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 80163 07452,N/A,5.0,,"1, No Jangipara Road, near Rospur More, near SBI 31, Raspur, West Bengal 712403",712403,22.750819399999997,88.0817217,ChIJN7CNjWl7-DkRy4waADoh7J0,https://www.google.com/maps/place/?q=place_id:ChIJN7CNjWl7-DkRy4waADoh7J0,part_317,2026-09-20 20:46:49
Solutions here by Debankar Chaku (CSC Centre),Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Internet shop",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 98045 04855,N/A,5.0,,"RAMAKRISHNA MATH, ANTPUR, GHOSHBATI, JANGIPARA, near ANTPUR, Antpur, West Bengal 712408",712403,22.772451099999998,88.0495078,ChIJO_qAJy97-DkRahzAbySdFf8,https://www.google.com/maps/place/?q=place_id:ChIJO_qAJy97-DkRahzAbySdFf8,part_317,2026-09-20 20:46:49
Grahak Seba Kendra,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 79771 62079,https://grahak-seba-kendra.store.shoopy.in/,5.0,,"1, 31 No Road, near Basantpur, Hooghly, Basantapur, West Bengal 712706",712403,22.7500397,88.10448149999999,ChIJu5GptTV9-DkRXilh3d_1v4Y,https://www.google.com/maps/place/?q=place_id:ChIJu5GptTV9-DkRXilh3d_1v4Y,part_317,2026-09-20 20:46:49
Smart World Online Centre,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 86092 54060,N/A,5.0,,"Bahind, Gopinathpur High School, High School Para, Paschim Gopinathpur, West Bengal 712403",712403,22.8126769,88.0520485,ChIJfQ7odc5l-DkRRltzKQbd34I,https://www.google.com/maps/place/?q=place_id:ChIJfQ7odc5l-DkRRltzKQbd34I,part_317,2026-09-20 20:46:49
Abhijit Online,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 91345 58332,N/A,5.0,,"22.Radhanagar Rahatitala, To, Haripal - Jangipara Rd, West Bengal 712403",712403,22.786172999999998,88.0690288,ChIJ0eckGX17-DkRgFlFB8fnYDI,https://www.google.com/maps/place/?q=place_id:ChIJ0eckGX17-DkRgFlFB8fnYDI,part_317,2026-09-20 20:46:49
H R NETWORK,Internet Cafe,Internet cafe,Internet cafe,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Q33P+G67, Rashpur, Raspur, West Bengal 712403",712403,22.7537917,88.0855351,ChIJqSnnegB7-DkRSbAJpEvXo94,https://www.google.com/maps/place/?q=place_id:ChIJqSnnegB7-DkRSbAJpEvXo94,part_317,2026-09-20 20:46:49
Cyber cafe and Gift house,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 75018 27912,N/A,4.3,,"Kaikala, West Bengal 712405",712403,22.8396762,88.0929786,ChIJQ12WKQBj-DkRgMToWcMA3xI,https://www.google.com/maps/place/?q=place_id:ChIJQ12WKQBj-DkRgMToWcMA3xI,part_317,2026-09-20 20:46:49
