business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Tax & Business Consultant,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94772 83410,N/A,5.0,8.0,"SD Tax & Business Consultant, 712124, India",712124,24.374074399999998,87.85113779999999,ChIJTyqXMNJm8YsR1GAeFKSm9KE,https://www.google.com/maps/place/?q=place_id:ChIJTyqXMNJm8YsR1GAeFKSm9KE,part_317,2026-09-20 20:19:36
S.H SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Accountant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 57671,https://shsolutionss.blogspot.com/,4.9,8.0,"Subhaspally, near Yuvo Sangha Club, Khalisani, Uttarpara, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.873035899999998,88.3578325,ChIJA14XzG-R-DkRIha2KvwfZuw,https://www.google.com/maps/place/?q=place_id:ChIJA14XzG-R-DkRIha2KvwfZuw,part_317,2026-09-20 20:19:36
SP SIDDHI CONSULTANCY,Tax and GST Consultant,Loan agency,"Loan agency, Tax preparation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 59040,https://sp-siddhi-consultancy.grexa.site/,5.0,60.0,"WARD 19, SUNIL BHAGAT, C/o, AG Rd, near Central Point School, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8008895,88.3465306,ChIJ2a0mpWmb-DkRzE-m3iYnVqo,https://www.google.com/maps/place/?q=place_id:ChIJ2a0mpWmb-DkRzE-m3iYnVqo,part_317,2026-09-20 20:19:36
Mukesh GST and Tax Practitioner,Tax and GST Consultant,Accountant,Accountant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80138 83548,https://mukesh-gst-and.grexa.site/,,,"AG Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8013814,88.3465846,ChIJfcQbtuSb-DkRPl62Ynp5cfI,https://www.google.com/maps/place/?q=place_id:ChIJfcQbtuSb-DkRPl62Ynp5cfI,part_317,2026-09-20 20:19:36
Impost Tax & Accounting Services,Tax and GST Consultant,Consultant,"Consultant, Tax preparation",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82829 25281,N/A,5.0,15.0,"3No, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8491522,88.36021459999999,ChIJhZmZL1qR-DkRPKCFPjjYP6Q,https://www.google.com/maps/place/?q=place_id:ChIJhZmZL1qR-DkRPKCFPjjYP6Q,part_317,2026-09-20 20:19:36
Tax Relief Consultancy Unit-II,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97488 79622,N/A,5.0,2.0,"Shop No- 4, Sai Appartment 76, Garulia Main Road,Garulia Noapara,Pinkol, beside State Bank of India, Branch, Garulia, West Bengal 743133","Branch, Garulia",22.8195762,88.3750811,ChIJ7bejhPWR-DkRIu9PCR2-Xjg,https://www.google.com/maps/place/?q=place_id:ChIJ7bejhPWR-DkRIu9PCR2-Xjg,part_317,2026-09-20 20:19:36
Om Accounting & Tax Solutions,Tax and GST Consultant,Income tax help association,"Income tax help association, Accounting firm, Bookkeeping service, Drawing lessons",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87777 69669,N/A,5.0,6.0,"Sunflower Housing Complex, Barabagan Ln, beside Serampore Railway Station, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756287999999998,88.33662439999999,ChIJ3drBMmOb-DkR-b7-3lik4mg,https://www.google.com/maps/place/?q=place_id:ChIJ3drBMmOb-DkR-b7-3lik4mg,part_317,2026-09-20 20:19:36
Gouri Enterprises,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"40/A/I/12, Raja Ram Mohan Roy Sarani, Serampore, Baidyabati, West Bengal 712203",Serampore,22.797216799999998,88.33622609999999,ChIJX26FHvCb-DkRvAJYzY8khn8,https://www.google.com/maps/place/?q=place_id:ChIJX26FHvCb-DkRvAJYzY8khn8,part_317,2026-09-20 20:19:36
Shyamnagar GST TAX Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Economic Consultant, Income tax help association, Tax preparation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96811 76149,https://shyamnagartax.jimdofree.com/,,,"Sinha Residence, near Govt. Quarter Gate, opposite Desh Bandhu Primary School, Sitalagarh, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Sitalagarh, Santigarh, Shyamnagar",22.8202422,88.3814651,ChIJJf5DHJCR-DkRZi6nr0LJoiM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DHJCR-DkRZi6nr0LJoiM,part_317,2026-09-20 20:19:36
R. R. TAX SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86210 24459,N/A,,,"Natun Teli Ln, opp. TELEPHONE EXCHANGE, Hatkhola, LICHUTALA, Chandannagar, West Bengal 712136","Hatkhola, LICHUTALA",22.8496669,88.363906,ChIJO-wvfJSR-DkRdoR8We2U5S0,https://www.google.com/maps/place/?q=place_id:ChIJO-wvfJSR-DkRdoR8We2U5S0,part_317,2026-09-20 20:19:36
