business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Agro Banana Farming,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 74784 34071,N/A,4.0,,"VILL: DABRA PS:, DIST:, Pandua, HOOGHLY, West Bengal 712152",712149,23.0414775,88.1852304,ChIJI6C7IdL1-DkRnBai1Mqt4zw,https://www.google.com/maps/place/?q=place_id:ChIJI6C7IdL1-DkRnBai1Mqt4zw,part_317,2026-09-20 20:26:58
Station Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,,,"37CC+4C6, Pandua, West Bengal 712149",712149,23.0702851,88.27101379999999,ChIJYZiayg3z-DkRZJ77w9DlENg,https://www.google.com/maps/place/?q=place_id:ChIJYZiayg3z-DkRZJ77w9DlENg,part_317,2026-09-20 20:26:58
AASHIRBAD SABJI BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 91238 61273,N/A,,,"Super Market, Grand Trunk Rd, near Pandua, Pandua, Niala, West Bengal 712149",712149,23.071582499999998,88.29260769999999,ChIJ23Vw3Wvz-DkRuiSzxBgOJ-U,https://www.google.com/maps/place/?q=place_id:ChIJ23Vw3Wvz-DkRuiSzxBgOJ-U,part_317,2026-09-20 20:26:58
Kar Vagetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,,,"37CC+8XW, Naxi Mahalla, Pandua, West Bengal 712149",Naxi Mahalla,23.070737599999998,88.2722694,ChIJ-0m_TADz-DkRAGl-IzWZIKo,https://www.google.com/maps/place/?q=place_id:ChIJ-0m_TADz-DkRAGl-IzWZIKo,part_317,2026-09-20 20:26:58
SHANTI SABJI BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 87772 92496,N/A,,,"Super Mark, Super Market, Grand Trunk Rd, near Pandua, Pandua, Niala, West Bengal 712149",712149,23.071677899999997,88.2927145,ChIJt9gC0nfz-DkRG0rARfWx5SQ,https://www.google.com/maps/place/?q=place_id:ChIJt9gC0nfz-DkRG0rARfWx5SQ,part_317,2026-09-20 20:26:58
SHEFALI SABJI BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 97492 33001,N/A,5.0,1.0,"Road, near Pontba Samabai Samiti Pontba, Pontba, Pandua, Simlagarh, West Bengal 712149",Pontba,23.0708827,88.22129729999999,ChIJCaNXJn71-DkRgVYrrKJi1mE,https://www.google.com/maps/place/?q=place_id:ChIJCaNXJn71-DkRgVYrrKJi1mE,part_317,2026-09-20 20:26:58
Babnan Bazar,Fruit and Vegetable Wholesaler,Market,Market,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 99324 96491,N/A,4.1,379.0,"W645+F95, Babnan Bazar Hooghly, Babnan Rd, West Bengal 712305",712149,22.9061372,88.2084751,ChIJPRPh6tKL-DkRNRAUFHreFfE,https://www.google.com/maps/place/?q=place_id:ChIJPRPh6tKL-DkRNRAUFHreFfE,part_317,2026-09-20 20:26:58
HABIB MARKET,Fruit and Vegetable Wholesaler,Market,Market,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 78371 55938,N/A,4.2,23.0,"Talchinan-Sanihati, West Bengal 712305",712149,22.931372,88.23771599999999,ChIJpyX7jI-L-DkR_PMv5XkCNTI,https://www.google.com/maps/place/?q=place_id:ChIJpyX7jI-L-DkR_PMv5XkCNTI,part_317,2026-09-20 20:26:58
Gupta Fruits,Fruit and Vegetable Wholesaler,Store,Store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 62963 97417,N/A,5.0,3.0,"Bhastara, West Bengal 712303",712149,23.0305298,88.1553587,ChIJ-VtMR_Vf-DkRcj0JBdP6yEE,https://www.google.com/maps/place/?q=place_id:ChIJ-VtMR_Vf-DkRcj0JBdP6yEE,part_317,2026-09-20 20:26:58
KALI GANESH ALU AROT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 97329 50555,N/A,,,"Pandua Hattala, Grand Trunk Rd, near Manasha Bastralay, Pandua, West Bengal 712149",712149,23.076517,88.28023549999999,ChIJ9wirNbjz-DkR5s5O3DUwwWI,https://www.google.com/maps/place/?q=place_id:ChIJ9wirNbjz-DkR5s5O3DUwwWI,part_317,2026-09-20 20:26:59
