business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,3.0,"98/1, GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.787577799999998,88.3228333,ChIJS_fHIk2F-DkR9ZR8nY4VBt8,https://www.google.com/maps/place/?q=place_id:ChIJS_fHIk2F-DkR9ZR8nY4VBt8,part_317,2026-09-20 20:19:27
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74359 10000,https://www.asliayurveda.com/,4.9,68.0,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",712124,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_317,2026-09-20 20:19:28
Maa Manasha Ayurved Bhaban,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70599 64502,N/A,5.0,,"V994+639, Rash Behari Ave, Last French Colony, Chandannagar, Kolkata, West Bengal 712136",Last French Colony,22.8680278,88.3552225,ChIJ25CtfqOR-DkRIVuLAPJ5458,https://www.google.com/maps/place/?q=place_id:ChIJ25CtfqOR-DkRIVuLAPJ5458,part_317,2026-09-20 20:19:28
UNAVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://www.unaveda.com/,2.6,,"Bhadreswar Station Road, Chowmatha, Bhadreswar, West Bengal 712124",Chowmatha,22.826609299999998,88.3515149,ChIJIf6bfkCQ-DkRwU9D6s5PR2k,https://www.google.com/maps/place/?q=place_id:ChIJIf6bfkCQ-DkRwU9D6s5PR2k,part_317,2026-09-20 20:19:28
Annapurna Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"114, 1, Ferry Ghat Street, Kalitala, Telinipara, Mankundu, West Bengal 712125","Kalitala, Telinipara, Mankundu",22.837784,88.364426,ChIJEUESX0OR-DkRFelSmUqreRU,https://www.google.com/maps/place/?q=place_id:ChIJEUESX0OR-DkRFelSmUqreRU,part_317,2026-09-20 20:19:28
SANKARI HERBAL BHARAT (IMC),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"V963+278, Ditch Rd, Natunpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Natunpara, Sukhsanatantala",22.860016899999998,88.3532585,ChIJQe0CTq2R-DkRTF8FvOWbW3Q,https://www.google.com/maps/place/?q=place_id:ChIJQe0CTq2R-DkRTF8FvOWbW3Q,part_317,2026-09-20 20:19:28
DURGAMATA ayur vedic medicine center.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90883 94931,N/A,5.0,,"Chatra Sitalatala Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.7644816,88.3299172,ChIJkwaj18Gb-DkRwJxQ-_zb2so,https://www.google.com/maps/place/?q=place_id:ChIJkwaj18Gb-DkRwJxQ-_zb2so,part_317,2026-09-20 20:19:28
Lokenath Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96812 48939,N/A,5.0,,"283/102, Sitalatala Ln, near Tara Maa Furniture, Chatra, Serampore, Kolkata, West Bengal 712204","Chatra, Serampore",22.7647032,88.32988739999999,ChIJJx0qwNGa-DkRwxNY2pN5Rxc,https://www.google.com/maps/place/?q=place_id:ChIJJx0qwNGa-DkRwxNY2pN5Rxc,part_317,2026-09-20 20:19:28
Dinabondhu Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79089 60490,N/A,,,"1, Borai Bagbari, Kamalapur, Singur, near Borai, Haoakhana, Kolkata, West Bengal 712306","Haoakhana, Bara, Kamalapur",22.761636799999998,88.2710475,ChIJbXR4MLGF-DkRIU5v-BFOfag,https://www.google.com/maps/place/?q=place_id:ChIJbXR4MLGF-DkRIU5v-BFOfag,part_317,2026-09-20 20:19:28
Future Ayurvedic Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R85J+C6H, Khurigachi Natunpara, Mankundu, Khurigachhi, West Bengal 712222","Khurigachi Natunpara, Mankundu",22.808561299999997,88.3306114,ChIJbWD5IQCR-DkRD3ziyXDVsNA,https://www.google.com/maps/place/?q=place_id:ChIJbWD5IQCR-DkRD3ziyXDVsNA,part_317,2026-09-20 20:19:28
