business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avijit Ghosh Insurance & Savings (LIC),Insurance Agent,Insurance agent,Insurance agent,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 72783 59265,N/A,5.0,31.0,"Ahalya Bai Road, Gobra, Chanditala, West Bengal 712702",Gobra,22.6894554,88.2668005,ChIJAylStfyD-DkRhKvI12kLvoU,https://www.google.com/maps/place/?q=place_id:ChIJAylStfyD-DkRhKvI12kLvoU,part_317,2026-09-20 20:41:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-baganda-hooghly-487820/Home,,,"Anantarampur, Lakshmanpur Chanditala, Gobra, Baganda, Chanditala, West Bengal 712404",Gobra,22.689492899999998,88.26680089999999,ChIJKY8aFuaD-DkReWecEBGmiuQ,https://www.google.com/maps/place/?q=place_id:ChIJKY8aFuaD-DkReWecEBGmiuQ,part_317,2026-09-20 20:41:55
HDFC ERGO Insurance Agent: Priyanka Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 79 4746 4380,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-chakraborty-insurance-broker-bankagacha-hooghly-467859/Home?utm_source=locator&utm_medium=googleplaces,,,"Janai Main Road, Baksha, Bankagachha, West Bengal 712304",712304,22.7246581,88.247136,ChIJ_1j1wduF-DkRRIahAVtqrWI,https://www.google.com/maps/place/?q=place_id:ChIJ_1j1wduF-DkRRIahAVtqrWI,part_317,2026-09-20 20:41:55
insurance office,Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90078 54836,https://www.facebook.com/share/1B8BU7XQnf/,4.3,11.0,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.7450597,88.25889649999999,ChIJ-bOvBTGE-DkR09xkvh-_dlc,https://www.google.com/maps/place/?q=place_id:ChIJ-bOvBTGE-DkR09xkvh-_dlc,part_317,2026-09-20 20:41:55
Life Insurance Consultant,Insurance Agent,Insurance agent,Insurance agent,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"01, Makhalpara, Barijhati, Chanditala, West Bengal 712702",Makhalpara,22.6848098,88.2628483,ChIJk_FgRQCD-DkR_e0kU7XwcXA,https://www.google.com/maps/place/?q=place_id:ChIJk_FgRQCD-DkR_e0kU7XwcXA,part_317,2026-09-20 20:41:55
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-thakuranichak-hooghly-445401/Home,,,"Ground Floor, Thakuranichak, Begampur, West Bengal 712304","Thakuranichak, Begampur",22.7475076,88.26071879999999,ChIJJwb_AGeF-DkRE7sUwkXohPI,https://www.google.com/maps/place/?q=place_id:ChIJJwb_AGeF-DkRE7sUwkXohPI,part_317,2026-09-20 20:41:55
HEALTH INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"GHOSH PARA, near HOSPITAL MATH, Begampur, Humbirpara, West Bengal 712306",Begampur,22.736776199999998,88.2559716,ChIJxYvuysOF-DkRrP9lYUv-o9Y,https://www.google.com/maps/place/?q=place_id:ChIJxYvuysOF-DkRrP9lYUv-o9Y,part_317,2026-09-20 20:41:55
LIC OF INDIA PREMIUM POINT (SUJAY KUMAR DAS MDRT USA),Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,1.0,"Q778+GJ8, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763778499999997,88.2665822,ChIJb3VpaACF-DkRu4xKOTxpgIg,https://www.google.com/maps/place/?q=place_id:ChIJb3VpaACF-DkRu4xKOTxpgIg,part_317,2026-09-20 20:41:55
Manirampur hattala bima poriseba kendra,Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,,,"P6QP+XC8, Manirampur, Janai, West Bengal 712304",712304,22.739857699999998,88.2360767,ChIJLSPEJwCH-DkR7mxClW5lySU,https://www.google.com/maps/place/?q=place_id:ChIJLSPEJwCH-DkR7mxClW5lySU,part_317,2026-09-20 20:41:55
Arnab LIC,Insurance Agent,Corporate office,Corporate office,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,3.0,"Q7C3+947, Borai, West Bengal 712306",Borai,22.7709032,88.25279909999999,ChIJrViriNuF-DkRQz9coLogMtQ,https://www.google.com/maps/place/?q=place_id:ChIJrViriNuF-DkRQz9coLogMtQ,part_317,2026-09-20 20:41:55
PAL PARISEVA KENDRA,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98308 72997,N/A,4.0,2.0,"Shop No. 10, Block B, Chakraborty Apartment Barijhati, Chanditala, West Bengal 712702",Gobra,22.688388399999997,88.2681157,ChIJIZV3cPKD-DkRWDp81shUfuY,https://www.google.com/maps/place/?q=place_id:ChIJIZV3cPKD-DkRWDp81shUfuY,part_317,2026-09-20 20:41:55
House of Bose's,Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 81169 74730,N/A,5.0,7.0,"M7VH+4X4, Gobra, Dankuni, West Bengal 712702",Gobra,22.6926545,88.2806356,ChIJYVApLXKD-DkRFT3sYDfYcN0,https://www.google.com/maps/place/?q=place_id:ChIJYVApLXKD-DkRFT3sYDfYcN0,part_317,2026-09-20 20:41:55
Smoke(Pollution)Testing Centre (ধোঁয়া পরীক্ষা কেন্দ্র),Insurance Agent,Insurance agency,Insurance agency,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 99326 00184,N/A,4.1,13.0,"P6F7+X8R, 1, Panchabati Tola, Chanditala, Krishna Rampur, Kolkata, Krishna Ram Pur, West Bengal 712702","Panchabati Tola, Chanditala, Krishna Rampur",22.7249975,88.21327529999999,ChIJqTBGP9yG-DkR8qzdypuUxmM,https://www.google.com/maps/place/?q=place_id:ChIJqTBGP9yG-DkR8qzdypuUxmM,part_317,2026-09-20 20:41:55
LIC Mini office Dankuni,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84203 41605,N/A,,,"LIC Mini office Dankuni, 712304, India",712304,22.6864335,88.2673269,ChIJcT56ln6YlSgR6xurtw73Nq4,https://www.google.com/maps/place/?q=place_id:ChIJcT56ln6YlSgR6xurtw73Nq4,part_317,2026-09-20 20:41:55
