business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanderhati Talpukurpar পীর এর মাঠ,Exhibitions,Fairground,Fairground,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"W3GW+MMQ, Bhandarhati, West Bengal 712301",712301,22.926724699999998,88.096732,ChIJI7DObwBh-DkR2KRiVnl5arA,https://www.google.com/maps/place/?q=place_id:ChIJI7DObwBh-DkR2KRiVnl5arA,part_317,2026-09-20 20:40:11
Tegachhiya Bhabanipur & Kankrakhuli Moha Smasan (শ্মশান),Exhibitions,Cremation Ground,Cremation Ground,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.0,2.0,"W3WJ+PC7, Tegachhi Bhabanipur, West Bengal 712302",712301,22.946783999999997,88.0810497,ChIJo0m8vChn-DkRCFXn6Mp_qPY,https://www.google.com/maps/place/?q=place_id:ChIJo0m8vChn-DkRCFXn6Mp_qPY,part_317,2026-09-20 20:40:11
Community Hall In Belmuri,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.0,41.0,"W4VX+RFC, Belmuri, West Bengal 712302",712301,22.9445654,88.1486307,ChIJhXoinkpg-DkRYENoTrIUtUg,https://www.google.com/maps/place/?q=place_id:ChIJhXoinkpg-DkRYENoTrIUtUg,part_317,2026-09-20 20:40:11
Nazim,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V5R6+W8H, Nalitajol, West Bengal 712405",712301,22.892319699999998,88.16085149999999,ChIJeZ6ySQBj-DkRkJPfTy-8gE8,https://www.google.com/maps/place/?q=place_id:ChIJeZ6ySQBj-DkRkJPfTy-8gE8,part_317,2026-09-20 20:40:11
NEC Dedhara,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"W3P2+HV, Dedhara, West Bengal 712402",712301,22.9364967,88.0521967,ChIJHWXxrohn-DkRWyZ0l6bz8kA,https://www.google.com/maps/place/?q=place_id:ChIJHWXxrohn-DkRWyZ0l6bz8kA,part_317,2026-09-20 20:40:11
NEC ANGARU,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"W3F2+PH, Nalthoba, West Bengal 712402",712301,22.9243269,88.05149039999999,ChIJ4WYw-r5n-DkRVbBnki6nOKc,https://www.google.com/maps/place/?q=place_id:ChIJ4WYw-r5n-DkRVbBnki6nOKc,part_317,2026-09-20 20:40:11
মা সিদ্ধেশ্বরী ইমিটেশন জুয়েলার্স,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93533 84773,N/A,5.0,1.0,"V38C+FC3, নন্দকুঠী, Bahir Khanda, West Bengal 712405",712301,22.866128999999997,88.07103359999999,ChIJ6wbgAABl-DkRIfunERI5qH4,https://www.google.com/maps/place/?q=place_id:ChIJ6wbgAABl-DkRIfunERI5qH4,part_317,2026-09-20 20:40:11
তথ্য মিত্র কেন্দ্র,Exhibitions,Community center,Community center,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,1.0,1.0,"V5M8+JVW, Faridpur, Nalitajol, West Bengal 712223",712301,22.8841231,88.1671946,ChIJswrBewBj-DkRpCLpkCteyHc,https://www.google.com/maps/place/?q=place_id:ChIJswrBewBj-DkRpCLpkCteyHc,part_317,2026-09-20 20:40:11
Mahanayak Uttam Mancha,Exhibitions,Auditorium,Auditorium,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 33 2474 0125,N/A,4.3,,"10/1/1, Manohar Pukur Rd, Hazra, Kalighat, Zilla, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522383599999998,88.3488241,ChIJ52trVzF3AjoRZX7SeZV8ppY,https://www.google.com/maps/place/?q=place_id:ChIJ52trVzF3AjoRZX7SeZV8ppY,part_317,2026-09-20 20:40:12
Moynapota bajar,Exhibitions,Museum,Museum,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V4V9+F8P, Naya Nagar, West Bengal 712405",712301,22.8937177,88.1183157,ChIJPXWkBwBj-DkR-abbjui9C7U,https://www.google.com/maps/place/?q=place_id:ChIJPXWkBwBj-DkR-abbjui9C7U,part_317,2026-09-20 20:40:12
