business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megapixel Studio,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90916 29276,https://www.facebook.com/share/14Yw48PVtPn/,5.0,,"Station road, near shivtala, Boinchi Gram, West Bengal 712135",712134,23.1114678,88.21601009999999,ChIJzQmfnfH3-DkRRR9EfUzuSCs,https://www.google.com/maps/place/?q=place_id:ChIJzQmfnfH3-DkRRR9EfUzuSCs,part_317,2026-09-20 20:20:53
Bapi Photo Tech,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94341 68699,N/A,4.1,,"Charaktala, Boinchi- Gram Boinchi Road, Boinchi Gram, West Bengal 712135",712134,23.109945999999997,88.2193111,ChIJMbFg1pL2-DkRiBqY47CXgho,https://www.google.com/maps/place/?q=place_id:ChIJMbFg1pL2-DkRiBqY47CXgho,part_317,2026-09-20 20:20:53
Rekha Studio,Photographers,Photography studio,"Photography studio, Corporate gift supplier, Gift shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97349 02366,N/A,4.4,,"union bank, Rameswarpur, West Bengal 712152",union bank,23.0264085,88.18904359999999,ChIJxW_AaHj1-DkRRkcoUJHH1NE,https://www.google.com/maps/place/?q=place_id:ChIJxW_AaHj1-DkRRkcoUJHH1NE,part_317,2026-09-20 20:20:53
KM Photography,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73649 32403,N/A,4.2,,"Pandua, Hatni, Boinchi, West Bengal 712134",712134,23.0972317,88.1776081,ChIJNVSFMy73-DkR_Atu0NqvZOQ,https://www.google.com/maps/place/?q=place_id:ChIJNVSFMy73-DkR_Atu0NqvZOQ,part_317,2026-09-20 20:20:53
S.K Photography,Photographers,Wedding photographer,Wedding photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94752 20334,https://www.facebook.com/ManasBhattacharjee4?mibextid=ZbWKwL,4.6,,"Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.0971223,88.2339521,ChIJj1LMIaX2-DkRN9aTu2VyoI8,https://www.google.com/maps/place/?q=place_id:ChIJj1LMIaX2-DkRN9aTu2VyoI8,part_317,2026-09-20 20:20:53
Capture Life Wedding,Photographers,Photography service,Photography service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62962 15579,N/A,4.8,,"Purba, Memari, West Bengal 713146",Purba,23.175170899999998,88.1043029,ChIJS2y7sT9Z-DkRGkjcUhrfq98,https://www.google.com/maps/place/?q=place_id:ChIJS2y7sT9Z-DkRGkjcUhrfq98,part_317,2026-09-20 20:20:53
Rupkalpo A Wedding Shoot Company,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90642 27375,https://www.facebook.com/share/1Ds6tXH2mc/,4.9,,"Debipur, Alipur, West Bengal 712134",712134,23.145013799999997,88.15910149999999,ChIJg5288X5Z-DkR0obZDviFG9M,https://www.google.com/maps/place/?q=place_id:ChIJg5288X5Z-DkR0obZDviFG9M,part_317,2026-09-20 20:20:53
Adhikary Photography,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62904 96780,https://www.facebook.com/share/1C1Lf9TMhm/,5.0,,"roth tala, Kulingram, Bardhaman, West Bengal 713166",roth tala,23.092430699999998,88.1167072,ChIJQRmAyA9Z-DkR0JzA4qy6KTI,https://www.google.com/maps/place/?q=place_id:ChIJQRmAyA9Z-DkR0JzA4qy6KTI,part_317,2026-09-20 20:20:53
DAS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86530 69119,N/A,5.0,,"Grand Trunk Rd, near simlagarh, Kalitala, Simlagarh, West Bengal 712149",Kalitala,23.092651099999998,88.2392481,ChIJ7aPW8Vn3-DkRCPgmOLjWMfA,https://www.google.com/maps/place/?q=place_id:ChIJ7aPW8Vn3-DkRCPgmOLjWMfA,part_317,2026-09-20 20:20:53
Suvo Milan Photography And Flims,Photographers,Photographer,Photographer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93325 57209,http://www.suvomilan.com/,4.4,,"Boinchi- Gram Boinchi Road, Bantika, Boinchi, West Bengal 712134",Bantika,23.1221973,88.1959382,ChIJI4jhi1T3-DkRsmRQ7W1h7JA,https://www.google.com/maps/place/?q=place_id:ChIJI4jhi1T3-DkRsmRQ7W1h7JA,part_317,2026-09-20 20:20:53
