business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PaulCo Associate BUILDING PLANNERS,Architects,Architecture firm,Architecture firm,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 23582,https://www.facebook.com/paulco.associate,4.9,,"Paul Bhovon, Baidyabati, West Bengal 712222",712124,22.7944714,88.330277,ChIJu1Qwbe2b-DkR5Nxldhwp57E,https://www.google.com/maps/place/?q=place_id:ChIJu1Qwbe2b-DkR5Nxldhwp57E,part_317,2026-09-20 20:19:25
ROY PLANNING AND DESIGNING,Architects,Architecture firm,"Architecture firm, Building consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84209 77546,https://www.facebook.com/roycivilengineer/?ref=pages_you_manage,5.0,,"Kutochanditala Temple, 6, KCC Sarani, Kutochanditala, Bhadreswar, West Bengal 712124",Kutochanditala,22.8292206,88.3520575,ChIJjcVCuEGQ-DkRfHQeostsesY,https://www.google.com/maps/place/?q=place_id:ChIJjcVCuEGQ-DkRfHQeostsesY,part_317,2026-09-20 20:19:25
Swapnonir Consultancy,Architects,Architecture firm,"Architecture firm, Building designer, Design engineer, Structural engineer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98748 35731,N/A,5.0,,"Sabinara Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8523,88.3609937,ChIJJxCkYo6R-DkRhdtNoObhV_Q,https://www.google.com/maps/place/?q=place_id:ChIJJxCkYo6R-DkRhdtNoObhV_Q,part_317,2026-09-20 20:19:25
SD Enterprise,Architects,Architect,Architect,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 10808,N/A,,,"Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8693547,88.3507972,ChIJ3ah1em6R-DkRRYuJSAcyAPo,https://www.google.com/maps/place/?q=place_id:ChIJ3ah1em6R-DkRRYuJSAcyAPo,part_317,2026-09-20 20:19:25
"Design + , Architecture & Interior Design",Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Structural engineer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83369 28950,https://www.designplas.in/,5.0,,"205 / 2, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316636,88.383333,ChIJtwII2pmR-DkRCb60JCVplJY,https://www.google.com/maps/place/?q=place_id:ChIJtwII2pmR-DkRCb60JCVplJY,part_317,2026-09-20 20:19:25
HOME PLAN Interior Design,Architects,Interior designer,"Interior designer, Civil engineer, Architectural designer, Vastu consultant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.5,,"3 no. Radha Charan Master Lane, Serampore, West Bengal 712201",Serampore,22.7563507,88.3414562,ChIJUWEf6Fab-DkRmL8zyaKtieY,https://www.google.com/maps/place/?q=place_id:ChIJUWEf6Fab-DkRmL8zyaKtieY,part_317,2026-09-20 20:19:25
Bengal Architect and Modern Home Design,Architects,Architect,Architect,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Palpara Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8697925,88.3690383,ChIJ-7-ZQ4uR-DkR4ue-rdh_IPI,https://www.google.com/maps/place/?q=place_id:ChIJ-7-ZQ4uR-DkR4ue-rdh_IPI,part_317,2026-09-20 20:19:25
Thespacedesign,Architects,Interior architect office,Interior architect office,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99032 42844,N/A,5.0,,"Surath chandra ghosh street, 75, Goalapara Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.803364,88.37541569999999,ChIJURGexT-R-DkR5vQhKY0jCQ0,https://www.google.com/maps/place/?q=place_id:ChIJURGexT-R-DkR5vQhKY0jCQ0,part_317,2026-09-20 20:19:25
Debnath Ply & Decor- Best Interior Designer In Serampore || Interior In Serampore || Interior Designer In Serampore ||,Architects,Interior Decorator,Interior Decorator,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90734 38594,N/A,5.0,,"ward no -1, Nagar more Gas Godown, Holding No 172/1, Ghosal Para Ln, Bagerbagan, Serampore, West Bengal 712203","Bagerbagan, Serampore",22.7570867,88.3239547,ChIJ40yVQKSb-DkRb9YURi70MQY,https://www.google.com/maps/place/?q=place_id:ChIJ40yVQKSb-DkRb9YURi70MQY,part_317,2026-09-20 20:19:25
AV Associate,Architects,Architecture firm,Architecture firm,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"East Chandibari, Garhshyamnagar, Shyamnagar, Bhatpara, West Bengal 743127","Garhshyamnagar, Shyamnagar",22.8314769,88.3976888,ChIJ75y8iIGR-DkRI4zmvT3aPuw,https://www.google.com/maps/place/?q=place_id:ChIJ75y8iIGR-DkRI4zmvT3aPuw,part_317,2026-09-20 20:19:25
