business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.0,,"39FG+2JG, Malancha, West Bengal 712146",712146,23.0725683,88.3765849,ChIJLx5kElzt-DkRLmgoE4udCdA,https://www.google.com/maps/place/?q=place_id:ChIJLx5kElzt-DkRLmgoE4udCdA,part_317,2026-09-20 20:24:36
Hooghly Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82930 94363,N/A,5.0,,"High School, NA, near Haridaspur, Haridaspur, West Bengal 712147",712146,23.0697543,88.3328633,ChIJP1MNHPLt-DkR2Wzt0VuiV3o,https://www.google.com/maps/place/?q=place_id:ChIJP1MNHPLt-DkR2Wzt0VuiV3o,part_317,2026-09-20 20:24:36
Choudhury Medical Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99322 75715,N/A,4.0,,"38W8+MXF, Mondolai, West Bengal 712146",712146,23.0966795,88.31742779999999,ChIJm9OmY8Hx-DkRZzWS4lZGMnY,https://www.google.com/maps/place/?q=place_id:ChIJm9OmY8Hx-DkRZzWS4lZGMnY,part_317,2026-09-20 20:24:36
Bidisha medical holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Gazinadaspur, Pandua, Gazina Daspur, West Bengal 712146",Gazinadaspur,23.090799699999998,88.3506062,ChIJWfvt7ePv-DkRJx9a8YQyMM0,https://www.google.com/maps/place/?q=place_id:ChIJWfvt7ePv-DkRJx9a8YQyMM0,part_317,2026-09-20 20:24:36
Sanjibani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99296 42574,N/A,,,"Sahapur, Hooghly, 39Wf+Hch, Insurah-Kamarpara, Sekampur - Sahapur Rd, Kolkata, West Bengal 712146",712146,23.096440899999997,88.37359119999999,ChIJpSXfIpvu-DkRvFjD6568Zcs,https://www.google.com/maps/place/?q=place_id:ChIJpSXfIpvu-DkRvFjD6568Zcs,part_317,2026-09-20 20:24:36
MOUSUM PHARMACY [মৌসম ফার্মেসী],Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96479 62695,N/A,5.0,,"MUKTIKURI BAZAR, Pandua, Muktikri, West Bengal 712146",MUKTIKURI BAZAR,23.113675399999998,88.35301899999999,ChIJp61ffnrv-DkRlbxHntYs4XU,https://www.google.com/maps/place/?q=place_id:ChIJp61ffnrv-DkRlbxHntYs4XU,part_317,2026-09-20 20:24:36
HEALTH CARE HOMOEO CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Kalna Pandu Road , Deypara, more, Pandua, West Bengal 712146",712146,23.0987464,88.32348619999999,ChIJHzpsQAjx-DkRInxcqvu3NYU,https://www.google.com/maps/place/?q=place_id:ChIJHzpsQAjx-DkRInxcqvu3NYU,part_317,2026-09-20 20:24:36
CHAGRAM MEDICINE SHOP RETAIL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94346 61688,N/A,4.0,,"Chagram, Kalna, West Bengal 712146",712146,23.160665599999998,88.2971412,ChIJ3Yda-jDx-DkRgAahzC2b1t4,https://www.google.com/maps/place/?q=place_id:ChIJ3Yda-jDx-DkRgAahzC2b1t4,part_317,2026-09-20 20:24:36
MONDAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90077 54349,N/A,3.0,,"Inchurura Road, Kamarpara, West Bengal 712146",712146,23.0922014,88.3734293,ChIJbeGKLW_v-DkRGqI5xLWX_TU,https://www.google.com/maps/place/?q=place_id:ChIJbeGKLW_v-DkRGqI5xLWX_TU,part_317,2026-09-20 20:24:36
JOYPUR MEDICAL STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98322 67686,N/A,5.0,,"37FH+4JF, Pandua, West Bengal 712149",712146,23.072816,88.2790582,ChIJjZDMQjXz-DkRVicxUoPpyMI,https://www.google.com/maps/place/?q=place_id:ChIJjZDMQjXz-DkRVicxUoPpyMI,part_317,2026-09-20 20:24:36
CHAKRABARTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99330 18520,N/A,5.0,,"Radharani Girls High School, Pundooah Station Rd, near Pandua, Namajgram, Pandua, West Bengal 712149",712146,23.0681491,88.2699095,ChIJV522i_3z-DkRqJzhatrycRc,https://www.google.com/maps/place/?q=place_id:ChIJV522i_3z-DkRqJzhatrycRc,part_317,2026-09-20 20:24:36
Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99326 41490,N/A,,,"38W8+PX7, Mondolai, West Bengal 712146",712146,23.0967841,88.31741939999999,ChIJdz8pVQrx-DkRRC7VswKffmE,https://www.google.com/maps/place/?q=place_id:ChIJdz8pVQrx-DkRRC7VswKffmE,part_317,2026-09-20 20:24:36
Ayan madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"4984+3M7, Kalyanshri, West Bengal 712146",712146,23.115160499999998,88.35666049999999,ChIJm5iNNgDv-DkRZ55ig6Xwutw,https://www.google.com/maps/place/?q=place_id:ChIJm5iNNgDv-DkRZ55ig6Xwutw,part_317,2026-09-20 20:24:36
Fawarz Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95648 34005,N/A,5.0,,"Angerson Bus Stop, Kalyanshri, West Bengal 712146",712146,23.116337599999998,88.3615713,ChIJAQAAQF_u-DkRjp_LI-lfQlw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQF_u-DkRjp_LI-lfQlw,part_317,2026-09-20 20:24:36
MANIK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94741 38789,N/A,3.5,,"More, Mahipalpur, West Bengal 712146",712146,23.0726896,88.37665899999999,ChIJo3LYGvnt-DkRyloWrRmmav8,https://www.google.com/maps/place/?q=place_id:ChIJo3LYGvnt-DkRyloWrRmmav8,part_317,2026-09-20 20:24:36
Kamala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94326 52659,N/A,,,"Kalna pandua road, Paths, Ghata, Paharpur, West Bengal 712146","Paths, Ghata",23.1351998,88.321136,ChIJaSDNqSPv-DkRGexm7jfKyzw,https://www.google.com/maps/place/?q=place_id:ChIJaSDNqSPv-DkRGexm7jfKyzw,part_317,2026-09-20 20:24:36
New Monorama Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94341 91236,N/A,4.3,,"flat no. chouhatta, 304, station road, Pandua, West Bengal 712149",712146,23.0745134,88.2792722,ChIJ3-IHGs7z-DkRZZJtNtOeigk,https://www.google.com/maps/place/?q=place_id:ChIJ3-IHGs7z-DkRZZJtNtOeigk,part_317,2026-09-20 20:24:36
Chowdhury Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Orthopedic supplies store, Surgical Products Wholesaler",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75012 65605,N/A,4.0,,"Kalna - Pandua Rd, Pandua, West Bengal 712149",712146,23.076007399999998,88.2800589,ChIJ23qiAtLz-DkRXM4KWiF2Y1M,https://www.google.com/maps/place/?q=place_id:ChIJ23qiAtLz-DkRXM4KWiF2Y1M,part_317,2026-09-20 20:24:36
Chip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94343 02093,N/A,4.8,,"sh 13, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0776231,88.27971629999999,ChIJMd9ym9Hz-DkR01cqMjdd1C0,https://www.google.com/maps/place/?q=place_id:ChIJMd9ym9Hz-DkR01cqMjdd1C0,part_317,2026-09-20 20:24:36
New Pandua Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94743 64762,N/A,5.0,,"Mukul cinemtala, Pandua, West Bengal 712149",712146,23.0802381,88.2747643,ChIJNfZZO9rz-DkRX4Rl-WWkjfQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZZO9rz-DkRX4Rl-WWkjfQ,part_317,2026-09-20 20:24:36
Pandua Aloe Pharmacy ...,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73195 50412,N/A,4.9,,"Pandua G.T Road, SH 13, Telipara, Pandua, West Bengal 712149",Telipara,23.075305,88.2796803,ChIJCddt0wPz-DkRcgy4ImoJzkk,https://www.google.com/maps/place/?q=place_id:ChIJCddt0wPz-DkRcgy4ImoJzkk,part_317,2026-09-20 20:24:36
A R Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 6295 420 985,N/A,5.0,,"Pandua, G.T. Road, Rd, Kamarpara, Pandua, West Bengal 712149",Kamarpara,23.0833059,88.26899089999999,ChIJKaKXZivz-DkRVYG_D0leOs0,https://www.google.com/maps/place/?q=place_id:ChIJKaKXZivz-DkRVYG_D0leOs0,part_317,2026-09-20 20:24:36
Life care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97321 22449,N/A,5.0,,"beside Grand Trunk Road, Tinna, Pandua, West Bengal 712149",712146,23.0760436,88.2798198,ChIJ7RQaGFfz-DkRbreyh-cigqk,https://www.google.com/maps/place/?q=place_id:ChIJ7RQaGFfz-DkRbreyh-cigqk,part_317,2026-09-20 20:24:36
