business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAMAN TRADERS,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Land surveyor",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97353 15159,https://www.facebook.com/share/1L2WJ9q39r/,5.0,3,"HOUSE NO 322, NOOR JAHAN VILA , MAHADEBPUR GT ROAD, MORE, Thaipara, Pandua, West Bengal 712149",712146,23.0859807,88.2691988,ChIJGSL6A_jz-DkR3dsb5yHX5dU,https://www.google.com/maps/place/?q=place_id:ChIJGSL6A_jz-DkR3dsb5yHX5dU,part_317,2026-09-20 20:24:44
Sarkar Plumber & Demolition Hammer Service,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://youtube.com/channel/UCwL4xxwdxtP5zLfFFbmZwOA,5.0,13,"Nearby khamargachi high school (co-ed) Khamargachi, Balagarh, West Bengal 712515",712146,23.061045699999998,88.44525639999999,ChIJG0h9Eb3r-DkRyl2euy_ckIk,https://www.google.com/maps/place/?q=place_id:ChIJG0h9Eb3r-DkRyl2euy_ckIk,part_317,2026-09-20 20:24:44
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42,"All Plumbing Solution, 712146, India",712146,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_317,2026-09-20 20:24:45
Rai plumbing,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83482 05301,N/A,5.0,34,"Lakshmipur Babuidanga, Purbasthali, West Bengal 713513",712146,23.4836693,88.3228235,ChIJgcGUOYod-TkRXCujNWqCYVw,https://www.google.com/maps/place/?q=place_id:ChIJgcGUOYod-TkRXCujNWqCYVw,part_317,2026-09-20 20:24:45
P. PLUMBER,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_317,2026-09-20 20:24:45
Plumber sanatan,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86174 52662,https://plumber.com/,5.0,45,"Contai, Dhamai, West Bengal 721444",712146,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_317,2026-09-20 20:24:45
The Plumbing Solution,Plumber,Plumber,"Plumber, Solar energy system service, Solar energy equipment supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 92320 84414,N/A,5.0,8,"Satyapirtala, Kalindibandh, Bishnupur, West Bengal 722122","Satyapirtala, Kalindibandh",23.0778802,87.3201114,ChIJtX6EOF6R9zkRrSclXFEUErE,https://www.google.com/maps/place/?q=place_id:ChIJtX6EOF6R9zkRrSclXFEUErE,part_317,2026-09-20 20:24:45
Modern Plumbing and Sanitary,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80161 28383,N/A,5.0,1,"Usthi Rd, near Post Office, Ushti, West Bengal 743375",712146,22.2359886,88.2736341,ChIJDxXF-bpnAjoRPIQyAVXt-8E,https://www.google.com/maps/place/?q=place_id:ChIJDxXF-bpnAjoRPIQyAVXt-8E,part_317,2026-09-20 20:24:45
Amit plumbing work,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94741 20260,N/A,4.7,3,"play ground, Taltala Rd, Sree kanan pally, Das Para, Batanagar, Maheshtala, West Bengal 700140","Sree kanan pally, Das Para, Batanagar",22.506892399999998,88.23144169999999,ChIJJYWEK5Z9AjoRoS1GCjelClM,https://www.google.com/maps/place/?q=place_id:ChIJJYWEK5Z9AjoRoS1GCjelClM,part_317,2026-09-20 20:24:45
Das Plumbing Service,Plumber,Plumber,Plumber,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89264 44969,N/A,4.0,2,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_317,2026-09-20 20:24:45
Imran Plumber works (পাইপ লাইন),Plumber,Plumber,"Plumber, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.facebook.com/profile.php?id=100009723459381&mibextid=ZbWKwL,5.0,4,"Imran Plumber works (পাইপ লাইন), 712146, India",712146,22.571357499999998,88.5692578,ChIJU6T96IhXJUoRywM2ursmZEM,https://www.google.com/maps/place/?q=place_id:ChIJU6T96IhXJUoRywM2ursmZEM,part_317,2026-09-20 20:24:45
