business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hemangini Palace Banquet, Nursery",Exhibitions,Event venue,"Event venue, Holiday apartment rental, Wedding venue",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.6,10.0,"to, Howrah, Amta, West Bengal 711404",to,22.6631793,88.147475,ChIJbcIWhCV_-DkRC5gNCoROd70,https://www.google.com/maps/place/?q=place_id:ChIJbcIWhCV_-DkRC5gNCoROd70,part_317,2026-09-20 20:47:32
Mondola Mela Ground,Exhibitions,Fairground,Fairground,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.6,8.0,"M42G+MJH, Bargachia-Pantihal Mondola Road, Pantihal, West Bengal 711410",712404,22.6521513,88.1258386,ChIJDQ4ptDt_-DkRAfQiPsOo_f8,https://www.google.com/maps/place/?q=place_id:ChIJDQ4ptDt_-DkRAfQiPsOo_f8,part_317,2026-09-20 20:47:32
মিলন মেলা at PRITI FLOWERS,Exhibitions,Fairground,Fairground,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"1, Jangipara, West Bengal 712404",712404,22.7362017,88.0564861,ChIJmU6f1GF7-DkRFv4No5ZfBGc,https://www.google.com/maps/place/?q=place_id:ChIJmU6f1GF7-DkRFv4No5ZfBGc,part_317,2026-09-20 20:47:32
Biswanath Niketan Building,Exhibitions,Locks Supplier,Locks Supplier,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.2,93.0,"Godaria, 711408, Amta Rd, near Talikhola Bus Stand, Munshirhat, Bargachia, West Bengal 711408",Munshirhat,22.6686034,88.12573809999999,ChIJRZfvYfd--DkRREO1_g0DxFM,https://www.google.com/maps/place/?q=place_id:ChIJRZfvYfd--DkRREO1_g0DxFM,part_317,2026-09-20 20:47:32
DAS BHAVAN,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.7,33.0,"M45Q+726, Bargachia - Hantal Rd, Pantihal, Mansinhapur, West Bengal 711404",712404,22.6581621,88.1375016,ChIJyWdFgSR_-DkRnDdDwwYLYN8,https://www.google.com/maps/place/?q=place_id:ChIJyWdFgSR_-DkRnDdDwwYLYN8,part_317,2026-09-20 20:47:32
পৌষ মেলা (কাপড়পুর মুলকালী মেলা প্রাঙ্গন),Exhibitions,Fairground,Fairground,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P482+98P, Kaparpur, bramhan para, kali tala.....P.O: Dingalhati ,P.S: Jangipara, Kaparpur, West Bengal 712404",712404,22.715967199999998,88.10082609999999,ChIJNxiyYOJ9-DkRHYAqiFe0SAg,https://www.google.com/maps/place/?q=place_id:ChIJNxiyYOJ9-DkRHYAqiFe0SAg,part_317,2026-09-20 20:47:32
Sampriti lok sanskriti Mancha,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.7,6.0,"P3V2+FR2, Jangipara, West Bengal 712404",712404,22.7436343,88.0520232,ChIJbbN9v6x7-DkRg9DNJid7cto,https://www.google.com/maps/place/?q=place_id:ChIJbbN9v6x7-DkRg9DNJid7cto,part_317,2026-09-20 20:47:32
Soham Xerox,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.7,3.0,"P3Q4+C36, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712404,22.7385338,88.0551393,ChIJbefJBct7-DkRk9w4GUCHkgo,https://www.google.com/maps/place/?q=place_id:ChIJbefJBct7-DkRk9w4GUCHkgo,part_317,2026-09-20 20:47:32
Panchberia dalij,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.0,1.0,"M4VG+7X, Panchberia, West Bengal 712404",712404,22.6932695,88.12746539999999,ChIJJXCbzIl_-DkRShuTPL1GvvE,https://www.google.com/maps/place/?q=place_id:ChIJJXCbzIl_-DkRShuTPL1GvvE,part_317,2026-09-20 20:47:32
Chaimanchak Hwc,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P2XJ+W93, Tarajol, West Bengal 712404",712404,22.7495333,88.0313182,ChIJgfZQXgB7-DkRJTDoEZdCeaA,https://www.google.com/maps/place/?q=place_id:ChIJgfZQXgB7-DkRJTDoEZdCeaA,part_317,2026-09-20 20:47:32
জগন্নাথ গায়েত্রী ভবন,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,https://www.facebook.com/Jagannathgayatribhaban0,4.2,,"M664+83M, Hospital St, Nonakundu, West Bengal 711405",712404,22.661196399999998,88.205623,ChIJ24gAIwCB-DkRNxNMoeBw8Mo,https://www.google.com/maps/place/?q=place_id:ChIJ24gAIwCB-DkRNxNMoeBw8Mo,part_317,2026-09-20 20:47:33
Jagatballavpur Martin,Exhibitions,Historical landmark,Historical landmark,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,28.0,"711408, Bargachia - Jagatballavpur Road, Jagatballavpur, West Bengal 711408",712404,22.680047899999998,88.1182678,ChIJj6589R9_-DkR66QUvbptsMw,https://www.google.com/maps/place/?q=place_id:ChIJj6589R9_-DkR66QUvbptsMw,part_317,2026-09-20 20:47:34
Netaji Subhas Chandra Bose Statue,Exhibitions,Stage,Stage,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,2.0,"M43F+CH3, Pantihal, West Bengal 711410",712404,22.6535229,88.1239219,ChIJk4xfYgB_-DkRDaFvmm1YJ40,https://www.google.com/maps/place/?q=place_id:ChIJk4xfYgB_-DkRDaFvmm1YJ40,part_317,2026-09-20 20:47:34
BILLA TEXTILE,Exhibitions,Community center,Community center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 85380 63910,N/A,4.2,17.0,"M556+GHJ, Howrah - Bargachia - Amta Rd, Santoshpur, West Bengal 711404",712404,22.658866999999997,88.1613206,ChIJJ8Fe4jR_-DkRv0iLVGZ46uA,https://www.google.com/maps/place/?q=place_id:ChIJJ8Fe4jR_-DkRv0iLVGZ46uA,part_317,2026-09-20 20:47:34
