business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lsrr designs,Interior Designers,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89679 05195,https://www.lsrrdesigns.com/,5.0,,"Bandebaj, south, Guptipara, Bandhagachi, West Bengal 712512","Bandebaj, south",23.200217499999997,88.4115765,ChIJqzwQ3gXn-DkRlQ-Z851HIAc,https://www.google.com/maps/place/?q=place_id:ChIJqzwQ3gXn-DkRlQ-Z851HIAc,part_317,2026-09-20 20:18:42
ULOOK interior best designer in Kalyani,Interior Designers,Interior designer,"Interior designer, Furniture maker, Painter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90736 15965,https://www.ulook.in/,5.0,,"B1, B1/30, Kalyani, West Bengal 741235","B1, B1/30",22.9836532,88.4300985,ChIJU50OhxGV-DkRHvK6YbvA8Vk,https://www.google.com/maps/place/?q=place_id:ChIJU50OhxGV-DkRHvK6YbvA8Vk,part_317,2026-09-20 20:18:42
SMART INTERIOR STUDIO,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Kitchen furniture store, Kitchen supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Choumatha more, Khanyan, Pandua, West Bengal 712147",Choumatha more,23.052297799999998,88.3170932,ChIJfZxmawnz-DkRFkMgHA7yS_U,https://www.google.com/maps/place/?q=place_id:ChIJfZxmawnz-DkRFkMgHA7yS_U,part_317,2026-09-20 20:18:42
Arka Designs,Interior Designers,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 11584,N/A,5.0,,"A-8/51, near B.R Ambedkar Uddyan, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9675618,88.4576611,ChIJa0WbOC2_-DkRz5Df_wC-4Dk,https://www.google.com/maps/place/?q=place_id:ChIJa0WbOC2_-DkRz5Df_wC-4Dk,part_317,2026-09-20 20:18:42
Truespeedy,Interior Designers,Interior designer,"Interior designer, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Truespeedy, 712123, India",712123,22.865088999999998,88.29884179999999,ChIJtfdhMw7oc60RvkHDjGdJDhM,https://www.google.com/maps/place/?q=place_id:ChIJtfdhMw7oc60RvkHDjGdJDhM,part_317,2026-09-20 20:18:42
Studio VauXury - Interior Designs & Arts,Interior Designers,Interior designer,"Interior designer, Architecture firm",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82404 49486,http://www.studiovauxury.online/,5.0,,"Central Park, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975173299999998,88.4361065,ChIJdXwVV8snhosRwx7-YHFrWbM,https://www.google.com/maps/place/?q=place_id:ChIJdXwVV8snhosRwx7-YHFrWbM,part_317,2026-09-20 20:18:42
INTERIOZON,Interior Designers,Interior designer,"Interior designer, Architecture firm",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62912 17018,http://www.interiozon.com/,4.9,,"B-16/09 (ITI MORE, Kalyani, West Bengal 741235","B 16, Block B",22.9801555,88.4382808,ChIJN7vQYTaV-DkRZLHf8vVn-zM,https://www.google.com/maps/place/?q=place_id:ChIJN7vQYTaV-DkRZLHf8vVn-zM,part_317,2026-09-20 20:18:42
Luxury Home Interiors - Interior in kalyani(Kolkata),Interior Designers,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79071 16204,N/A,4.2,,"Ward no 2, C Block, University Of Kalyani, Bidhanpally, Kalyani, West Bengal 741235","University Of Kalyani, Bidhanpally",22.9807839,88.44489,ChIJH3Up88OV-DkRIyoKT2fVmis,https://www.google.com/maps/place/?q=place_id:ChIJH3Up88OV-DkRIyoKT2fVmis,part_317,2026-09-20 20:18:42
Puja Interior,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Real Estate Builders & Construction Company, Water purification company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82405 82453,N/A,5.0,,"B8/51,kalyni,nadia Halisahar,kona colony bazar,North 24 PGS 12c Surha Cross lane,kol -700010 Kankinara,subhas pur, Halisahar, West Bengal 743135","A 9X, Block A9, Halisahar",22.9680538,88.46592679999999,ChIJozNjg4uV-DkROrZ0LMTypt0,https://www.google.com/maps/place/?q=place_id:ChIJozNjg4uV-DkROrZ0LMTypt0,part_317,2026-09-20 20:18:42
DREAM HOME DESIGNER,Interior Designers,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90888 77791,N/A,4.8,,"ipp siding, Kali Mandir, 16/c, near Hazinagar post office, Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.916058,88.410969,ChIJoztHHn6V-DkRx-k6GB8tvdk,https://www.google.com/maps/place/?q=place_id:ChIJoztHHn6V-DkRx-k6GB8tvdk,part_317,2026-09-20 20:18:43
