business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chapadanga RMC campus,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,,"RXJC+5W8, Hooghly, Moktarpur, West Bengal 712401",712401,22.8304185,87.9723405,ChIJ7Q0O1kxu-DkRXCckUmLSx7o,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0O1kxu-DkRXCckUmLSx7o,part_317,2026-09-20 20:45:11
ALOKLATA FOOD SHOP,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 75510 42335,N/A,,,"Muktarpur Narkeltola Hooghly 712401 Muktarpur, Baidyabati - Tarkeshwar - Champadanga Rd, West Bengal 712401",712401,22.843105899999998,87.9774468,ChIJ5SaqnZpv-DkR2uOhj7DXtsc,https://www.google.com/maps/place/?q=place_id:ChIJ5SaqnZpv-DkR2uOhj7DXtsc,part_317,2026-09-20 20:45:11
Biswas variety stores,Supermarket,Grocery store,"Grocery store, Gift shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80011 47346,N/A,4.7,,"Champadanga manasatala 26no road, West Bengal 712401",712401,22.8342772,87.9787848,ChIJuR_k0d1v-DkR30B-R6ouy44,https://www.google.com/maps/place/?q=place_id:ChIJuR_k0d1v-DkR30B-R6ouy44,part_317,2026-09-20 20:45:11
সূর্ণব বেরা র মুদিখানা দোকান,Supermarket,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90938 06662,N/A,4.9,,"Naita, West Bengal 712401",712401,22.8015892,88.0014314,ChIJO60CdQBv-DkRrZjN-n5QcX8,https://www.google.com/maps/place/?q=place_id:ChIJO60CdQBv-DkRrZjN-n5QcX8,part_317,2026-09-20 20:45:11
Matri Pan Bhander,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90939 69256,N/A,4.0,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712401,22.8099889,88.0144637,ChIJ09jvfldl-DkR5OOnJVqfgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ09jvfldl-DkR5OOnJVqfgSQ,part_317,2026-09-20 20:45:11
GANESH TRADERS,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,,"282 BELEDANGA,CHANDITALA, Dankuni, West Bengal 712401",712401,22.8373736,87.9698873,ChIJ31LMu0hv-DkRVoEue07uzo8,https://www.google.com/maps/place/?q=place_id:ChIJ31LMu0hv-DkRVoEue07uzo8,part_317,2026-09-20 20:45:11
sibchak mini market,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.6,,"QXRM+PG7, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712401,22.7917886,87.9837828,ChIJ2R1rCiZw-DkR9aYycPIZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2R1rCiZw-DkR9aYycPIZRC4,part_317,2026-09-20 20:45:11
Madina Market,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.9,,"Serampore, Champadanga, Pursura, West Bengal 712401",Serampore,22.8233125,87.9611875,ChIJE5N4vEdu-DkRB6aIIepxEB4,https://www.google.com/maps/place/?q=place_id:ChIJE5N4vEdu-DkRB6aIIepxEB4,part_317,2026-09-20 20:45:11
Ma Kali Vander,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 90938 06662,N/A,,,"Naita Hooghly Naita, Road, Rajbalhat, West Bengal 712401",712401,22.801622899999998,88.0015166,ChIJHRplywVv-DkRUO6HzBRiXS4,https://www.google.com/maps/place/?q=place_id:ChIJHRplywVv-DkRUO6HzBRiXS4,part_317,2026-09-20 20:45:11
Pursura Krishak Bazar,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.7,,"RXR4+6F3, SH 2, Jangalpara, Pursura, West Bengal 712401",712401,22.8405225,87.9561641,ChIJv2lu17Jv-DkR48NIsmhjjCc,https://www.google.com/maps/place/?q=place_id:ChIJv2lu17Jv-DkR48NIsmhjjCc,part_317,2026-09-20 20:45:11
SUJOY STORE,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97358 90257,N/A,,,"Champadanga Dhangpara 712401 Champadanga, road, Piasara, West Bengal 712401",712401,22.822820099999998,87.9774075,ChIJF1TiB_Jv-DkRt5ThYEyelz0,https://www.google.com/maps/place/?q=place_id:ChIJF1TiB_Jv-DkRt5ThYEyelz0,part_317,2026-09-20 20:45:11
Omkar Dasakarma Bhandar,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99079 25738,N/A,,,"Omkar Dasakarma, College Road, Hooghly, Champadanga, West Bengal 712401",712401,22.8353073,87.9712706,ChIJM-QLp5Fv-DkRIrMSiiWx73E,https://www.google.com/maps/place/?q=place_id:ChIJM-QLp5Fv-DkRIrMSiiWx73E,part_317,2026-09-20 20:45:11
Maa Tara Mojaik Masinari,Supermarket,Supermarket,Supermarket,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 91535 36033,N/A,5.0,,"SH 2, Goyeshpur, Gure, West Bengal 712410",712401,22.8705698,88.0084421,ChIJJU0AlW1v-DkRjYFJxqJZ1eI,https://www.google.com/maps/place/?q=place_id:ChIJJU0AlW1v-DkRjYFJxqJZ1eI,part_317,2026-09-20 20:45:11
Munmun Store,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87687 20423,N/A,,,"Champadanga,Tarakeswar,hooghly Champadanga, Tarakeswar, West Bengal 712401",712401,22.8354332,87.974508,ChIJl4gP2vZv-DkRiu6282_vtCA,https://www.google.com/maps/place/?q=place_id:ChIJl4gP2vZv-DkRiu6282_vtCA,part_317,2026-09-20 20:45:11
R S TRADERS,Supermarket,Grocery store,"Grocery store, Rice shop",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97344 13217,N/A,4.0,,"Champadanga Collage Road Champadanga Collage Road, West Bengal 712401",712401,22.831494,87.9725785,ChIJ5VHUtLJv-DkRtj2clwRX4S4,https://www.google.com/maps/place/?q=place_id:ChIJ5VHUtLJv-DkRtj2clwRX4S4,part_317,2026-09-20 20:45:11
Duttapur Tamatha,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87688 20051,N/A,3.8,,"R2M9+684, Mojpur Duttapur, Mojpur - Tarkeshwar Rd, Dattapur, West Bengal 712410",712401,22.833002099999998,88.0183132,ChIJxYskxGRl-DkR-cFrTzCE0S0,https://www.google.com/maps/place/?q=place_id:ChIJxYskxGRl-DkR-cFrTzCE0S0,part_317,2026-09-20 20:45:11
Shiv Durga grocery shop,Supermarket,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Bot Tala, Bus Stop, Kundu Para Ln, Rasulpur, West Bengal 712414",712401,22.8718134,87.9525109,ChIJ2yqjaylv-DkRFg2PAHQ2nRE,https://www.google.com/maps/place/?q=place_id:ChIJ2yqjaylv-DkRFg2PAHQ2nRE,part_317,2026-09-20 20:45:11
Ayush Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Vill & P.O. - Chiladangi, P.S. - Pursurah, Diat, near :, Kheto Para, Chiladangi, West Bengal 712412",Kheto Para,22.8037049,87.9482977,ChIJryTAvXxv-DkR_KdrzlQHe2E,https://www.google.com/maps/place/?q=place_id:ChIJryTAvXxv-DkR_KdrzlQHe2E,part_317,2026-09-20 20:45:11
