business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Indian Golden India News,Media and Event,Newspaper publisher,"Newspaper publisher, Advertising agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87770 72015,https://www.digitalindiangoldenindia.in/,5.0,,"Kolkata, Uttarpara, West Bengal 712245","Bidhan Sarani, Makhla",22.6709058,88.338413,ChIJIeAndcGd-DkR6mXL-LfPNuw,https://www.google.com/maps/place/?q=place_id:ChIJIeAndcGd-DkR6mXL-LfPNuw,part_317,2026-09-20 20:33:17
Fav_portrayal,Media and Event,Photography service,"Photography service, Event planner, Internet marketing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,,"55/5, Simpukur Rd, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6899434,88.35085579999999,ChIJ6cJwnJOd-DkRKxtJkcgEFOs,https://www.google.com/maps/place/?q=place_id:ChIJ6cJwnJOd-DkRKxtJkcgEFOs,part_317,2026-09-20 20:33:17
Bijoya Bhaban,Media and Event,Banquet hall,Banquet hall,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.4,,"261, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6626776,88.3478428,ChIJBX80EJSd-DkR2m4_crcEWQk,https://www.google.com/maps/place/?q=place_id:ChIJBX80EJSd-DkR2m4_crcEWQk,part_317,2026-09-20 20:33:17
VIVAH,Media and Event,Wedding photographer,"Wedding photographer, Graphic designer, Model portfolio studio, Video editing service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 78900 21214,https://vivah.grexa.site/,5.0,,"143, Kabi Kirandhan Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671144899999998,88.3484788,ChIJN0Q0dOSc-DkR0yzE7SvW7Mg,https://www.google.com/maps/place/?q=place_id:ChIJN0Q0dOSc-DkR0yzE7SvW7Mg,part_317,2026-09-20 20:33:17
STUDIO INOX (Cable tv & Internet service),Media and Event,Internet service provider,"Internet service provider, Cable company, Photography studio",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94334 40783,N/A,5.0,,"85, Ghosh Para Road, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.667863099999998,88.3391219,ChIJZ8bLYtyc-DkRLRIOqS8vw48,https://www.google.com/maps/place/?q=place_id:ChIJZ8bLYtyc-DkRLRIOqS8vw48,part_317,2026-09-20 20:33:18
Kroo Production,Media and Event,Video production service,"Video production service, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.krooproduction.in/,5.0,,"Kroo Production, 712232, India",712232,21.0680074,82.7525294,ChIJ2c-0x2BcUYcRFAbexYKJvxY,https://www.google.com/maps/place/?q=place_id:ChIJ2c-0x2BcUYcRFAbexYKJvxY,part_317,2026-09-20 20:33:18
"Dutta Roy Electronics ( All kind of electronic goods, AC, FRIDGE, WASHING MACHINE , COOLER ETC ) )",Media and Event,Electronics Company,Electronics Company,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98300 15758,N/A,4.4,,"233, D.N.Banerjee Road, Ushumpur, Agarpara, Panihati, West Bengal 700083","Ushumpur, Agarpara",22.681611099999998,88.39686379999999,ChIJbfAhiiGc-DkRoYimbcrFCqE,https://www.google.com/maps/place/?q=place_id:ChIJbfAhiiGc-DkRoYimbcrFCqE,part_317,2026-09-20 20:33:19
Jai Mata Di Electronics,Media and Event,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86976 22312,N/A,4.9,,"18, Kali Krishna Tagore Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.648025,88.36218819999999,ChIJI1w89wed-DkRJsrzblpdddc,https://www.google.com/maps/place/?q=place_id:ChIJI1w89wed-DkRJsrzblpdddc,part_317,2026-09-20 20:33:19
Electro World,Media and Event,Electronics store,Electronics store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.6,,"17/16, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627517299999997,88.3536075,ChIJf3pY23Gd-DkRTlOpM86hWBs,https://www.google.com/maps/place/?q=place_id:ChIJf3pY23Gd-DkRTlOpM86hWBs,part_317,2026-09-20 20:33:19
GEMINI INFOSYS,Media and Event,Electronics store,"Electronics store, Computer store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98041 14519,N/A,4.2,,"BUS STAND, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.694333,88.4017595,ChIJqfWRWR2c-DkR0TZmuGCAYsY,https://www.google.com/maps/place/?q=place_id:ChIJqfWRWR2c-DkR0TZmuGCAYsY,part_317,2026-09-20 20:33:19
