business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKUSH RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84209 79496,N/A,3.6,,"Rajhat, Bandel-Polba Rd, Bandel, West Bengal 712148",712121,22.9369366,88.3535438,ChIJTd3Cj1qS-DkRZ4ZuqoqQhQg,https://www.google.com/maps/place/?q=place_id:ChIJTd3Cj1qS-DkRZ4ZuqoqQhQg,part_317,2026-09-20 20:17:01
Banerjee Resort,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89817 12433,N/A,3.5,,"X9JF+RJ2, G.T. Road, Kantapukur More, Magra, Mogra, West Bengal 712148",Mogra,22.982018699999998,88.3740274,ChIJ4Ue9bjCT-DkRRkQ53wRLRpA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ue9bjCT-DkRRkQ53wRLRpA,part_317,2026-09-20 20:17:01
Hindusthan Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,,"X99Q+P4P, SH6, Sankha Nagar, Bansberia, Dingalhat, West Bengal 712502","Sankha Nagar, Bansberia",22.9693389,88.3878228,ChIJe90PCEKT-DkRLLhD_vRQUt8,https://www.google.com/maps/place/?q=place_id:ChIJe90PCEKT-DkRLLhD_vRQUt8,part_317,2026-09-20 20:17:01
K R Enterprise,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92306 48424,N/A,4.0,,"Na, near Baro Para More, Baropara, Bansberia, West Bengal 712502","Baropara, Bansberia",22.9691407,88.3876416,ChIJuxQ_F3CT-DkRLnSir5tNyws,https://www.google.com/maps/place/?q=place_id:ChIJuxQ_F3CT-DkRLnSir5tNyws,part_317,2026-09-20 20:17:01
Royal Bar,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94333 37758,N/A,3.9,,"Debidastala, Near Pwd Office G T Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712102","PO, Chinsurah R S",22.9028206,88.3822856,ChIJ8YL9puCT-DkR3EIzxudQnBI,https://www.google.com/maps/place/?q=place_id:ChIJ8YL9puCT-DkR3EIzxudQnBI,part_317,2026-09-20 20:17:01
Dunlop gate cs shop,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89812 98077,N/A,4.8,,"W9QQ+936, Keota, Tegharia, Bandel, West Bengal 712104",Keota,22.9385039,88.3876226,ChIJrVpm_JaT-DkRgbUhMbXw4S4,https://www.google.com/maps/place/?q=place_id:ChIJrVpm_JaT-DkRgbUhMbXw4S4,part_317,2026-09-20 20:17:01
Baba loknath enterprise,Bar and Pub,Bar & grill,Bar & grill,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62897 57372,N/A,4.5,,"W9JV+96W, Keota, Phool Bagan, Sahaganj, Chinsurah, Bandel, West Bengal 712104","Phool Bagan, Sahaganj",22.9309861,88.3930791,ChIJCW78dwCT-DkRJDn4jGR8PyY,https://www.google.com/maps/place/?q=place_id:ChIJCW78dwCT-DkRJDn4jGR8PyY,part_317,2026-09-20 20:17:01
Golden Spoon Restaurant cum Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96375 65284,N/A,4.1,,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_317,2026-09-20 20:17:01
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70445 25966,N/A,4.3,,"Kalachhara, Chanditala, West Bengal 712702",712121,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_317,2026-09-20 20:17:01
Mood Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"22/1, SH 13 Bangihati Village Hooghly, SH 13, Bangihati Village, Hooghly, Bangihati, West Bengal 712203",Bangihati Village,22.7332046,88.3150697,ChIJrRYIYsiE-DkRdnwytQ0Ngbk,https://www.google.com/maps/place/?q=place_id:ChIJrRYIYsiE-DkRdnwytQ0Ngbk,part_317,2026-09-20 20:17:01
BANDEL C.S. SHOP,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"W9CG+42X, Kodalia, West Bengal 712123",712121,22.920356599999998,88.3750999,ChIJl-Z9dseT-DkRd_qSE0lwRlY,https://www.google.com/maps/place/?q=place_id:ChIJl-Z9dseT-DkRd_qSE0lwRlY,part_317,2026-09-20 20:17:01
MIRERHAT C.S. SHOP,Bar and Pub,Bar,Bar,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"WCR4+G77, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.941283199999997,88.4056586,ChIJZT9cln6U-DkRGgVDgKO97g4,https://www.google.com/maps/place/?q=place_id:ChIJZT9cln6U-DkRGgVDgKO97g4,part_317,2026-09-20 20:17:01
