business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supravalaya,Media and Event,Wedding venue,Wedding venue,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.5,,"R9WC+48, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8452712,88.3708004,ChIJgx_HGQCR-DkREMg-m0Vl5F0,https://www.google.com/maps/place/?q=place_id:ChIJgx_HGQCR-DkREMg-m0Vl5F0,part_317,2026-09-20 20:20:14
GS Marketing Associates,Media and Event,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_317,2026-09-20 20:20:14
Ganpati Enterprise & Aaya Centre,Media and Event,Event venue,"Event venue, Cleaning Services, Employment center, Unemployment office, News service, Property maintenance, Security service, Warehouse",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70033 75498,N/A,5.0,1.0,"Out Fall Drain Road Po-Garulia Ps-Noapara Thana Dist, near of Gopal Mistan Bhandar, Garulia, Shyamnagar, West Bengal 743133","B Block, Garulia",22.819078299999997,88.365752,ChIJ1fhWmsyR-DkRNKryP6VX5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ1fhWmsyR-DkRNKryP6VX5Gc,part_317,2026-09-20 20:20:14
Jump cut Entertainment,Media and Event,Video production service,Video production service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://youtube.com/@DipankarDasVideocreator,,,"N.S road,Saratpally,Mankundu, P.O, Mg Colony, P.S, Bhadreswar, West Bengal 712125","Mg Colony, P.S",22.8357089,88.3519701,ChIJxULrWseR-DkRGws4iix9RcQ,https://www.google.com/maps/place/?q=place_id:ChIJxULrWseR-DkRGws4iix9RcQ,part_317,2026-09-20 20:20:14
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_317,2026-09-20 20:20:15
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91631 82677,N/A,4.1,,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_317,2026-09-20 20:20:15
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_317,2026-09-20 20:20:15
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_317,2026-09-20 20:20:15
The Events House Media And Production,Media and Event,Event management company,Event management company,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_317,2026-09-20 20:20:15
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_317,2026-09-20 20:20:15
