business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKNATH GUEST HOUSE,Guesthouse,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96474 80836,N/A,5.0,7,"BUS STAND, 01, Kamarpukur-Joyrambati Rd, near JOYRAMBATI, Hooghly, Sihar, West Bengal 722161",712122,22.9229852,87.6088561,ChIJdY3Xhy4f-DkRYVNbMcrm5jU,https://www.google.com/maps/place/?q=place_id:ChIJdY3Xhy4f-DkRYVNbMcrm5jU,part_317,2026-09-20 20:18:04
Prajapati Lodge,Guesthouse,Lodge,Lodge,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,8,"WG2V+52R, Badanganj, West Bengal 712122",712122,22.9004966,87.5425266,ChIJgUCyGLUf-DkRykQydlEgYQE,https://www.google.com/maps/place/?q=place_id:ChIJgUCyGLUf-DkRykQydlEgYQE,part_317,2026-09-20 20:18:04
Shrinagar Triyanony guest House,Guesthouse,Home Stay,"Home Stay, Marriage celebrant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81454 63686,N/A,4.6,12,"Srinagar, West Bengal 721242",Srinagar,22.8098661,87.5766388,ChIJx61bTgAd-DkRQrji7y-OmZA,https://www.google.com/maps/place/?q=place_id:ChIJx61bTgAd-DkRQrji7y-OmZA,part_317,2026-09-20 20:18:04
Aritra Sahana's House,Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://instagram.com/soul.hacker_007_,2.5,2,"Road, Majdiha, Kayapat, Badanganj, West Bengal 712122",Majdiha,22.8909879,87.54646679999999,ChIJi06PFaAf-DkRUZ2kXYFZYnU,https://www.google.com/maps/place/?q=place_id:ChIJi06PFaAf-DkRUZ2kXYFZYnU,part_317,2026-09-20 20:18:04
"Guest House Vivekananda Dham, Matri Mandir",Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3244 244 214,N/A,4.6,65,"WJF6+XR2, Matri Mandir Road, Jayrambati, West Bengal 722161",712122,22.9248969,87.6120005,ChIJDRZ-xtEe-DkRNPH9KP-2JaI,https://www.google.com/maps/place/?q=place_id:ChIJDRZ-xtEe-DkRNPH9KP-2JaI,part_317,2026-09-20 20:18:04
BANDHAN GUEST HOUSE,Guesthouse,Home Stay,Home Stay,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79088 89273,N/A,4.7,6,"Link Road, More, near Hospital, Arambag, West Bengal 712601",712122,22.885403399999998,87.7859253,ChIJTyUgwLQT-DkRPT5bFdYsCv4,https://www.google.com/maps/place/?q=place_id:ChIJTyUgwLQT-DkRPT5bFdYsCv4,part_317,2026-09-20 20:18:05
Hotel Plaza,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91477 09877,https://hotelplaza.co.in/,4.6,280,"166/122, near Techno School, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8912755,88.38104179999999,ChIJNeAwYKGR-DkRx0mmpIlwV90,https://www.google.com/maps/place/?q=place_id:ChIJNeAwYKGR-DkRx0mmpIlwV90,part_317,2026-09-20 20:18:05
Anushka Residency,Guesthouse,Guest house,"Guest house, Hotel",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85848 37737,N/A,4.8,37,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_317,2026-09-20 20:18:05
D Royal Guest House,Guesthouse,Guest house,Guest house,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,41,"near Kamalgazi Flyover, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4419641,88.3936787,ChIJS0IDnzpxAjoR0hpnv27hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS0IDnzpxAjoR0hpnv27hUWQ,part_317,2026-09-20 20:18:05
HOTEL FIRST CROWN,Guesthouse,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81012 26492,N/A,4.2,343,"gate 7 amd, Kalyani near IISER, near AIIMS Hospital, Haringhata, Haringhata Farm, West Bengal 741246",712122,22.967925599999997,88.5299074,ChIJZeRlBjG_-DkR74ZzcgBXEfc,https://www.google.com/maps/place/?q=place_id:ChIJZeRlBjG_-DkR74ZzcgBXEfc,part_317,2026-09-20 20:18:05
