business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubina mobiles& Abir ice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89060 72832,N/A,5.0,,"W3RX+4Q3, khaspur, Jayrambati, West Bengal 712302",khaspur,22.9402516,88.09943609999999,ChIJhXHLeShh-DkRdsQO1YoxAM0,https://www.google.com/maps/place/?q=place_id:ChIJhXHLeShh-DkRdsQO1YoxAM0,part_317,2026-09-20 20:39:39
ABIR ICE CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90648 47094,N/A,,,"SIDDIKIYA High MADRASA School, 2, Road, near JOYRAMBATI, Bhandarhati, Jayrambati, West Bengal 712302",712301,22.940482,88.09905499999999,ChIJrRv-btVh-DkRuD_aRTmpZnQ,https://www.google.com/maps/place/?q=place_id:ChIJrRv-btVh-DkRuD_aRTmpZnQ,part_317,2026-09-20 20:39:39
"Mondal Catarar, Ice House, Beverage & Water Supplier",Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94747 04334,N/A,,,"Kalachara Bazar, Jinpur, West Bengal 712405",Kalachara Bazar,22.893126,88.13091999999999,ChIJo-K7l4lj-DkR3zZJzqfY0z0,https://www.google.com/maps/place/?q=place_id:ChIJo-K7l4lj-DkR3zZJzqfY0z0,part_317,2026-09-20 20:39:39
Kapildeb Mati,Ice Cream Parlour,Dessert shop,Dessert shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91532 69654,N/A,5.0,,"1, Taz Express Road, near Kalachara Bazar, Chandanpur, Jinpur, West Bengal 712405",712301,22.8931672,88.13193059999999,ChIJ03aAjRlj-DkRKY_uBE3WpNI,https://www.google.com/maps/place/?q=place_id:ChIJ03aAjRlj-DkRKY_uBE3WpNI,part_317,2026-09-20 20:39:39
Arup Sahana Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 79084 89736,N/A,5.0,,"1 Near Deulpara School Deulpara School, West Bengal 712301",712301,22.9293463,88.0707937,ChIJAXiZIiZn-DkRkNCZ0isdIcY,https://www.google.com/maps/place/?q=place_id:ChIJAXiZIiZn-DkRkNCZ0isdIcY,part_317,2026-09-20 20:39:39
logence house,Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93826 80588,N/A,5.0,,"X493+P2F, Dhaniakhali, West Bengal 712302",712301,22.9692017,88.1022007,ChIJdWInOABh-DkR6c1xgOf0YHE,https://www.google.com/maps/place/?q=place_id:ChIJdWInOABh-DkR6c1xgOf0YHE,part_317,2026-09-20 20:39:39
Jhanjra More,Ice Cream Parlour,Bazar,Bazar,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.4,,"jejur, Haripal, Bhandarhati-Dhaniakhali Rd, Satghari, West Bengal 712405",712301,22.880971,88.106944,ChIJdwDqeWBj-DkRRaho4IwPDfQ,https://www.google.com/maps/place/?q=place_id:ChIJdwDqeWBj-DkRRaho4IwPDfQ,part_317,2026-09-20 20:39:40
National Hardware And Paints,Ice Cream Parlour,Hardware store,Hardware store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98321 64622,N/A,5.0,,"Ice Cream Centre, 1 Near Bhandarhati CHARABAGAN, Bhandarhati-Belmuri Rd, West Bengal 712301",712301,22.9204272,88.1006558,ChIJcaK3ICBh-DkR2DCJqAwMuP4,https://www.google.com/maps/place/?q=place_id:ChIJcaK3ICBh-DkR2DCJqAwMuP4,part_317,2026-09-20 20:39:40
Raju das,Ice Cream Parlour,Ice cream shop,Ice cream shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,1.0,1.0,"W48X+839, Dakshin Malikapur, West Bengal 712301",712301,22.9157925,88.1477321,ChIJuz8hEQBh-DkRV-TKXdaqiuk,https://www.google.com/maps/place/?q=place_id:ChIJuz8hEQBh-DkRV-TKXdaqiuk,part_317,2026-09-20 20:39:40
চলো চা খেয়ে ৮০,Ice Cream Parlour,Coffee shop,Coffee shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"X39R+4WC, Dhaniakhali, West Bengal 712302",712301,22.967803999999997,88.09225239999999,ChIJLWUZKABh-DkRRFj-RsR1aUI,https://www.google.com/maps/place/?q=place_id:ChIJLWUZKABh-DkRRFj-RsR1aUI,part_317,2026-09-20 20:39:40
