business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prashanta Store,Kirana Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 80015 52157,N/A,5.0,,"Bazar, Sripur Bazar, Bazar, Sripur, West Bengal 712514",Sripur Bazar,23.1245074,88.4649218,ChIJGcdFv8fp-DkRtvDRzi8Mnvw,https://www.google.com/maps/place/?q=place_id:ChIJGcdFv8fp-DkRtvDRzi8Mnvw,part_318,2026-09-20 20:29:17,28784
লক্ষ্মী ভান্ডার,Kirana Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 93828 35317,N/A,5.0,,"4FG4+47F, Balagarh Station Rd, Balagarh, Chandra, West Bengal 712514",712514,23.125320499999997,88.4556873,ChIJjSoPW7fp-DkRksLrlaOovj4,https://www.google.com/maps/place/?q=place_id:ChIJjSoPW7fp-DkRksLrlaOovj4,part_318,2026-09-20 20:29:17,28785
Pritam Enterprise,Kirana Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 75011 97515,N/A,,,"Panchayat.P.O, Pritam Enterprise Balagarh,Tatulia Near, P.S, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, P.S, Rajbanshipara",23.1234255,88.4648658,ChIJSbWjKjHp-DkRgmBTsvjg-9Y,https://www.google.com/maps/place/?q=place_id:ChIJSbWjKjHp-DkRgmBTsvjg-9Y,part_318,2026-09-20 20:29:17,28786
Kundu grosary store,Kirana Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"Balagarh Station Rd, Balagarh, Sripur, West Bengal 712514",712514,23.124581799999998,88.45623169999999,ChIJh7kzoZzp-DkRHSDETufOCpU,https://www.google.com/maps/place/?q=place_id:ChIJh7kzoZzp-DkRHSDETufOCpU,part_318,2026-09-20 20:29:17,28787
NIL AKASH VARIETY STORE,Kirana Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 88201 69502,N/A,,,"Bhabanipur Rd, Sripur Bazar, Balagarh, Bhabanipur, West Bengal 712514",Sripur Bazar,23.1184108,88.47000059999999,ChIJZY1ostPp-DkRmodXG-ak8Js,https://www.google.com/maps/place/?q=place_id:ChIJZY1ostPp-DkRmodXG-ak8Js,part_318,2026-09-20 20:29:17,28788
Ganesh Bhandar Grocery Shop,Kirana Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 81009 08243,N/A,4.3,15.0,"Panchu Gopal Bhaduri Sarani, Tin Bazar, Serampore, Kolkata, West Bengal 712201","Tin Bazar, Serampore",22.7550961,88.3435892,ChIJu8M3BuCa-DkRWhlHutWhglY,https://www.google.com/maps/place/?q=place_id:ChIJu8M3BuCa-DkRWhlHutWhglY,part_318,2026-09-20 20:29:18,28789
Aapki Dukan,Kirana Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98311 20019,N/A,4.5,,"3, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.72184,88.3471063,ChIJ-7aitgCb-DkRq4j1wBgvP7U,https://www.google.com/maps/place/?q=place_id:ChIJ-7aitgCb-DkRq4j1wBgvP7U,part_318,2026-09-20 20:29:19,28790
More Supermarket - Rose Apt Hindmotor,Supermarket,Supermarket,"Supermarket, Shopping mall",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 81081 38000,https://more.in/,3.9,,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.680671099999998,88.3480617,ChIJKeDWIO2c-DkRqbF6onHRdWA,https://www.google.com/maps/place/?q=place_id:ChIJKeDWIO2c-DkRqbF6onHRdWA,part_318,2026-09-20 20:29:17,28791
Lakshmi Niva Super Market,Supermarket,Supermarket,Supermarket,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 99322 72258,N/A,4.5,13.0,"2757+G3W, Nagarpara, Mahanad, West Bengal 712149",712514,23.00886,88.2627004,ChIJLfOA0Ebz-DkRExFUg2hbAwk,https://www.google.com/maps/place/?q=place_id:ChIJLfOA0Ebz-DkRExFUg2hbAwk,part_318,2026-09-20 20:29:18,28792
Uttarpara Bazar,Supermarket,Market,"Market, Delivery service, Grocery delivery service",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 84200 52042,https://www.ubbazar.in/,4.0,3521.0,"96, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6615519,88.3494293,ChIJ94HdSeKc-DkRbzzh1yt1U8I,https://www.google.com/maps/place/?q=place_id:ChIJ94HdSeKc-DkRbzzh1yt1U8I,part_318,2026-09-20 20:29:18,28793
RIJU STORE,Departmental Store,Indian grocery store,Indian grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"b, P C Paul Ghat Rd, Sripur Bazar, Rajbanshipara, Sripur, Balagarh, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1248604,88.4673327,ChIJ0SKoxIfp-DkRwUVqMbqYMlk,https://www.google.com/maps/place/?q=place_id:ChIJ0SKoxIfp-DkRwUVqMbqYMlk,part_318,2026-09-20 20:29:18,28794
Kundu Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,3.0,1.0,"4FF3+94X, Balagarh, South Chandra, Balagarh Station Rd, Balagarh, West Bengal 712514",712514,23.1234774,88.4528716,ChIJTafag0fp-DkRo0_9-dLqWLs,https://www.google.com/maps/place/?q=place_id:ChIJTafag0fp-DkRo0_9-dLqWLs,part_318,2026-09-20 20:29:18,28795
Das Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,3.0,1.0,"4FF3+95R, Balagarh, South Chandra, Balagarh Station Rd, Balagarh, West Bengal 712514",712514,23.1234945,88.45287979999999,ChIJcxxfjbLp-DkR0WhsIv373Pg,https://www.google.com/maps/place/?q=place_id:ChIJcxxfjbLp-DkR0WhsIv373Pg,part_318,2026-09-20 20:29:18,28796
Animesh Communications,Departmental Store,Department store,"Department store, General store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 99038 10210,N/A,4.5,8.0,"959, Pearabagan Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8964249,88.3932907,ChIJsWfCwVeR-DkRDWJgWYDmVao,https://www.google.com/maps/place/?q=place_id:ChIJsWfCwVeR-DkRDWJgWYDmVao,part_318,2026-09-20 20:29:19,28797
Sunil Shop,Departmental Store,Indian grocery store,Indian grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.5,,"Bandel Station West Link Rd, Saheb Bagan, Manushpur, West Bengal 712123",Saheb Bagan,22.926168999999998,88.37494079999999,ChIJHXStL5ST-DkRRQ78CctB3oo,https://www.google.com/maps/place/?q=place_id:ChIJHXStL5ST-DkRRQ78CctB3oo,part_318,2026-09-20 20:29:20,28798
Babaji Bhandar,Provision Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 86175 28273,N/A,,,"Labura, Hooghly, 3187 Panchpara, Balagarh, Asanpur, West Bengal 712514",Balagarh,23.118857,88.4646107,ChIJAQAAAMTp-DkRTbP4wB68d2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMTp-DkRTbP4wB68d2M,part_318,2026-09-20 20:29:18,28799
ALI ENTERPRISE,Provision Store,Grocery store,Grocery store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 83890 86306,N/A,,,"Sripur Bazar, PO - Sripur Bazar, Near Sripur Bazar Sripur bazar, Balagarah, Hooghly, 712501, West Bengal 712514",Sripur Bazar,23.1255468,88.46571639999999,ChIJE6lyukTp-DkRIS2exC9NeiM,https://www.google.com/maps/place/?q=place_id:ChIJE6lyukTp-DkRIS2exC9NeiM,part_318,2026-09-20 20:29:18,28800
Dutta Varieties,Provision Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 80138 58260,N/A,4.3,,"near Panchanontola, Naruya, Chandannagar, West Bengal 712136",Naruya,22.873869799999998,88.3600132,ChIJxa6soFCR-DkRoQMV-A7ZXmI,https://www.google.com/maps/place/?q=place_id:ChIJxa6soFCR-DkRoQMV-A7ZXmI,part_318,2026-09-20 20:29:19,28801
Supriti Variety Corner,Provision Store,General store,General store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 91239 45568,N/A,5.0,,"49/1/2, Manik Nagar, Telinipara, Bhadreswar, West Bengal 712124","Manik Nagar, Telinipara",22.8329821,88.3545529,ChIJ9Vh81fCR-DkR7BPydM4zAkA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vh81fCR-DkR7BPydM4zAkA,part_318,2026-09-20 20:29:20,28802
