business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery,Departmental Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Yubak Sangha, Dharashimul, West Bengal 712416",712416,22.70443,87.9315582,ChIJJR28MQVz-DkR7tRnMMGC2bo,https://www.google.com/maps/place/?q=place_id:ChIJJR28MQVz-DkR7tRnMMGC2bo,part_318,2026-09-20 20:23:05,19326
Patra Grocery store ( PINTU PATRA),Departmental Store,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Harischak, West Bengal 712416",712416,22.6499539,87.872393,ChIJ_fi3CKd1-DkRvIYbmwDEtgA,https://www.google.com/maps/place/?q=place_id:ChIJ_fi3CKd1-DkRvIYbmwDEtgA,part_318,2026-09-20 20:23:05,19327
JANATA BHANDAR & HARDWARES',Departmental Store,Grocery store,"Grocery store, Building materials store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 82502 54613,N/A,2.8,4.0,"Sajur Ghat Bridge, Harischak, West Bengal 712416",712416,22.650674799999997,87.88274899999999,ChIJty6CHR11-DkRAAAA0EOoa0o,https://www.google.com/maps/place/?q=place_id:ChIJty6CHR11-DkRAAAA0EOoa0o,part_318,2026-09-20 20:23:05,19328
ANNADAATA SRIDHOR SHOP,Departmental Store,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 87776 81466,N/A,,,"Balpai Rd, Natibpur, West Bengal 712416",712416,22.6624643,87.88709449999999,ChIJv9DuFv51-DkR9N1UfokB4IU,https://www.google.com/maps/place/?q=place_id:ChIJv9DuFv51-DkR9N1UfokB4IU,part_318,2026-09-20 20:23:05,19329
Kazi Store's,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83486 26871,N/A,4.3,26.0,"Chak Janardan, Ghanashyam Chak, West Bengal 711401",712416,22.602998,87.9216695,ChIJhdoRjBWfAjoRpaJN5nV5zQw,https://www.google.com/maps/place/?q=place_id:ChIJhdoRjBWfAjoRpaJN5nV5zQw,part_318,2026-09-20 20:23:05,19330
MIDDE VARIETY STORS,Departmental Store,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97750 90405,N/A,2.0,,"G.F, C Club, NA, Chabnispur, near Chabnispur B.C, Chabbishpur, West Bengal 712416",712416,22.6882149,87.92038149999999,ChIJX1rJNkt1-DkRrz5z5W8ifPc,https://www.google.com/maps/place/?q=place_id:ChIJX1rJNkt1-DkRrz5z5W8ifPc,part_318,2026-09-20 20:23:06,19331
শ্যামসুন্দর ভান্ডার,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV6H+F82, Hayatpur, West Bengal 712416",712416,22.6111257,87.8782588,ChIJ2fuQDQB1-DkRJD-XLQINVKU,https://www.google.com/maps/place/?q=place_id:ChIJ2fuQDQB1-DkRJD-XLQINVKU,part_318,2026-09-20 20:23:05,19332
LAKSHMI VARIETIES STORES,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89671 64756,N/A,5.0,,"Bazar, Chabbishpur - Pancharul Rd, Chabbishpur, Balaichak, West Bengal 712416",712416,22.689037,87.9191774,ChIJiZ6zuO51-DkR6Xps1Bti2Ds,https://www.google.com/maps/place/?q=place_id:ChIJiZ6zuO51-DkR6Xps1Bti2Ds,part_318,2026-09-20 20:23:05,19333
Dhananjoy Das,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97326 11917,N/A,5.0,,"01, Sasapota, West Bengal 712417",712416,22.6204257,87.8603799,ChIJ0SkBd7d1-DkRpHhhatyLsdE,https://www.google.com/maps/place/?q=place_id:ChIJ0SkBd7d1-DkRpHhhatyLsdE,part_318,2026-09-20 20:23:05,19334
Uttam Prodhan's Shop,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98303 57257,N/A,2.7,,"MWVF+QHJ, Chabbishpur, West Bengal 712416",712416,22.694470799999998,87.9238781,ChIJNxnA9AV0-DkRCGt5AFHF4PU,https://www.google.com/maps/place/?q=place_id:ChIJNxnA9AV0-DkRCGt5AFHF4PU,part_318,2026-09-20 20:23:05,19335
J M STORES,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 76668 37066,N/A,3.3,,"Par, Harischak, West Bengal 712416",Par,22.658819899999997,87.8794271,ChIJ4QwGerl1-DkR3KvlJw6rkOE,https://www.google.com/maps/place/?q=place_id:ChIJ4QwGerl1-DkR3KvlJw6rkOE,part_318,2026-09-20 20:23:05,19336
RANA VARIETY STORE,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 6295 496 895,N/A,5.0,,"Na, near Chabbispur Pancharul Road, Chabbishpur, Subalchak, West Bengal 712416",712416,22.6855494,87.9282617,ChIJ7XTmUjZ1-DkR881vfbpaIdA,https://www.google.com/maps/place/?q=place_id:ChIJ7XTmUjZ1-DkR881vfbpaIdA,part_318,2026-09-20 20:23:05,19337
Chowdhury grocery store,Supermarket,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Arambagh, Palashpai, West Bengal 712416",712416,22.635215799999997,87.90914629999999,ChIJd_SYmIN1-DkRaAbBUkYmLLU,https://www.google.com/maps/place/?q=place_id:ChIJd_SYmIN1-DkRaAbBUkYmLLU,part_318,2026-09-20 20:23:05,19338
MONDAL DIGITAL GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 74075 08857,N/A,4.0,,"Manikdwip, Marokhana, West Bengal 712417",712416,22.6105295,87.8607043,ChIJU97Ps8x1-DkR_59ff0IOLJg,https://www.google.com/maps/place/?q=place_id:ChIJU97Ps8x1-DkR_59ff0IOLJg,part_318,2026-09-20 20:23:05,19339
Bag Variety Store,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"JV9V+VX6, Hayatpur, West Bengal 712416",712416,22.619654999999998,87.8948932,ChIJD9FubjN1-DkRbaLvIajsZzU,https://www.google.com/maps/place/?q=place_id:ChIJD9FubjN1-DkRbaLvIajsZzU,part_318,2026-09-20 20:23:05,19340
SK BROTHERS,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95646 30848,N/A,5.0,,"Muchighata More, Muchighata, More, Natibpur, West Bengal 712416",More,22.6374258,87.89882399999999,ChIJwQZZF711-DkReEK2dd_mX2U,https://www.google.com/maps/place/?q=place_id:ChIJwQZZF711-DkReEK2dd_mX2U,part_318,2026-09-20 20:23:05,19341
Sita Farnichar,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"MWVF+Q96, Chabbishpur, West Bengal 712416",712416,22.6944125,87.9233929,ChIJwT4RfEF1-DkRfg9UwECqY6Q,https://www.google.com/maps/place/?q=place_id:ChIJwT4RfEF1-DkRfg9UwECqY6Q,part_318,2026-09-20 20:23:05,19342
Laxmi Kanta Pal,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Ganeshpur Rd, Ganeshpur, Naopara, Ranjitbati, West Bengal 712416",Ganeshpur,22.6791235,87.8817103,ChIJpUWkGp51-DkRYy1QhIAKm2w,https://www.google.com/maps/place/?q=place_id:ChIJpUWkGp51-DkRYy1QhIAKm2w,part_318,2026-09-20 20:23:05,19343
Shova Variety Stores,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83482 38327,N/A,,,"Hayatpur More, Kargil More, Hayatpur, West Bengal 712416","Hayatpur More, Kargil More",22.613343,87.88912739999999,ChIJtTo5xYN1-DkR4kiIstQQaYk,https://www.google.com/maps/place/?q=place_id:ChIJtTo5xYN1-DkR4kiIstQQaYk,part_318,2026-09-20 20:23:05,19344
Ahena Stores,Supermarket,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62967 81417,N/A,1.0,,"Rammohan Sarani (Military Road), Palashpai, Hooghly, West Bengal 712416",712416,22.6298185,87.90983299999999,ChIJBxUenmJ1-DkRBLTOaQeuxr8,https://www.google.com/maps/place/?q=place_id:ChIJBxUenmJ1-DkRBLTOaQeuxr8,part_318,2026-09-20 20:23:05,19345
Maha pravu vandar,Supermarket,Indian grocery store,Indian grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.4,,"JVF4+3VC, Hanua, West Bengal 712417",712416,22.622685399999998,87.8571348,ChIJsbqMJk11-DkRVISN8ULTNB8,https://www.google.com/maps/place/?q=place_id:ChIJsbqMJk11-DkRVISN8ULTNB8,part_318,2026-09-20 20:23:05,19346
Lovley Swite & Lovley Gift ( মিষ্টির দোকান & গিফট দোকান ),Supermarket,Supermarket,Supermarket,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,2.0,"MWQC+J54, Unnamed Road, Balaichak, Chabbishpur, West Bengal 712416",712416,22.689017399999997,87.9204578,ChIJyfPuXnd1-DkRPL0CVWszYxw,https://www.google.com/maps/place/?q=place_id:ChIJyfPuXnd1-DkRPL0CVWszYxw,part_318,2026-09-20 20:23:05,19347
Maa Sarada Devi Pure Oil Mill,Flour Mill,Manufacturer,"Manufacturer, Grocery store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70016 35163,N/A,5.0,,"Deulpur - Koley Para Rd, Sabgachtala, Khalna, Howrah, West Bengal 711413",Sabgachtala,22.5620507,87.93166099999999,ChIJi0X6jG6fAjoRn7Bf2HnsR48,https://www.google.com/maps/place/?q=place_id:ChIJi0X6jG6fAjoRn7Bf2HnsR48,part_318,2026-09-20 20:23:05,19348
Maa Annapurna Chakki Kal,Flour Mill,Flour mill,Flour mill,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81016 04003,N/A,5.0,,"Jvxv+C6V, Digrui Ghat - Khanakul Rd, Balpai, Kolkata, West Bengal 712416",712416,22.648602699999998,87.8930651,ChIJkx4duAB1-DkR9aPNQPbFnIg,https://www.google.com/maps/place/?q=place_id:ChIJkx4duAB1-DkR9aPNQPbFnIg,part_318,2026-09-20 20:23:05,19349
Pushpa Varieties,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.4,5.0,"School Rd, Balaichak, West Bengal 712416",712416,22.686991499999998,87.9208378,ChIJJTiZB7t1-DkRGfrKydAIMGY,https://www.google.com/maps/place/?q=place_id:ChIJJTiZB7t1-DkRGfrKydAIMGY,part_318,2026-09-20 20:23:05,19350
MAA MANASHA VARIETY STORES,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89676 31971,N/A,5.0,2.0,"NA, Chingrey Rd, near Chingrey Bar Para Chingrey, Natibpur, Chinra, West Bengal 712416",712416,22.6758351,87.9052095,ChIJb0tChfR1-DkRXnbNwBn7sQc,https://www.google.com/maps/place/?q=place_id:ChIJb0tChfR1-DkRXnbNwBn7sQc,part_318,2026-09-20 20:23:05,19351
Sayan Malik Kirana Store,Kirana Store,Market,Market,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97241 57349,https://www.facebook.com/share/1BQmEnLY5F/,,,"Kabilpur Kedarpur, Road, Khanakul, Kabilpur, West Bengal 712416",712416,22.699019999999997,87.8984949,ChIJM_laDdV1-DkR2trjoQ69roo,https://www.google.com/maps/place/?q=place_id:ChIJM_laDdV1-DkR2trjoQ69roo,part_318,2026-09-20 20:23:05,19352
Adrita Enterprise,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97344 99663,N/A,4.5,2.0,"Charaktala, Palashpai, Khanakul, West Bengal 712416",Charaktala,22.6325215,87.90387009999999,ChIJH-zJix91-DkRB7K20XS4eOk,https://www.google.com/maps/place/?q=place_id:ChIJH-zJix91-DkRB7K20XS4eOk,part_318,2026-09-20 20:23:05,19353
Aslam Stores,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 75848 24625,N/A,,,"Aslam Store, Hairshchak Sajur Ghat, West Bengal 712416",712416,22.649238,87.8825979,ChIJyZ0SdaR1-DkRr82nQoGzcMc,https://www.google.com/maps/place/?q=place_id:ChIJyZ0SdaR1-DkRr82nQoGzcMc,part_318,2026-09-20 20:23:05,19354
MA KALI VARIETY STORE,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,4.0,"NA, Chingra Rd, near Sitalamata Mondir, Chingra, Chinra, West Bengal 712416",712416,22.6807601,87.9080852,ChIJAZitbct1-DkRVwvIUSdpSNc,https://www.google.com/maps/place/?q=place_id:ChIJAZitbct1-DkRVwvIUSdpSNc,part_318,2026-09-20 20:23:05,19355
BALAJI STATIONARY ANAD DHASHAKARMA BHANDAR,Kirana Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80725 17745,N/A,4.0,1.0,"Natibpur, West Bengal 712416",712416,22.662926499999998,87.88675219999999,ChIJRTb9mpl1-DkReq2hEvyys7g,https://www.google.com/maps/place/?q=place_id:ChIJRTb9mpl1-DkReq2hEvyys7g,part_318,2026-09-20 20:23:05,19356
Srikrishna Bhander,Provision Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 74310 07739,N/A,5.0,,"Bus Stand, Jhikhira, Hooghly, West Bengal 711401",712416,22.6228628,87.9161604,ChIJ9ZCGo_x1-DkRZQyIFukhp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCGo_x1-DkRZQyIFukhp7Q,part_318,2026-09-20 20:23:05,19357
S M ENTERPRISE,Provision Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98325 28856,N/A,4.0,,"Balpai Rd, Balpai, West Bengal 712416",712416,22.6524501,87.89867389999999,ChIJPSOAQpJ1-DkRZ7PmeCZq5RA,https://www.google.com/maps/place/?q=place_id:ChIJPSOAQpJ1-DkRZ7PmeCZq5RA,part_318,2026-09-20 20:23:05,19358
Bharat Maji Dokan,Provision Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.0,,"MWQ8+W6V, Balaichak, West Bengal 712416",712416,22.689863199999998,87.9155569,ChIJZZLsmVd1-DkRBsM75lLYz6c,https://www.google.com/maps/place/?q=place_id:ChIJZZLsmVd1-DkRBsM75lLYz6c,part_318,2026-09-20 20:23:05,19359
Rakhal Kanrar,Provision Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70019 27761,N/A,5.0,,"Road, Palashpai, West Bengal 712416",712416,22.6334829,87.9022923,ChIJIw-YL6l1-DkRXcfASI-iX-U,https://www.google.com/maps/place/?q=place_id:ChIJIw-YL6l1-DkRXcfASI-iX-U,part_318,2026-09-20 20:23:05,19360
NEW MAA BOGOLAMUKHI STORE,Provision Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98205 38057,N/A,,,"Na, near Chabispur Bazar, Chabbishpur, Balaichak, West Bengal 712416",712416,22.688824699999998,87.91928349999999,ChIJKaH2XOx1-DkRoYuEitwxJGk,https://www.google.com/maps/place/?q=place_id:ChIJKaH2XOx1-DkRoYuEitwxJGk,part_318,2026-09-20 20:23:05,19361
Adorsha Bhander,Provision Store,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96097 42406,N/A,,,"Amta Road, Paikbasa More, Jhikhira, Hooghly, West Bengal 711401",Paikbasa More,22.6234841,87.91657769999999,ChIJbysrnXB1-DkRW3t-gUvkUF8,https://www.google.com/maps/place/?q=place_id:ChIJbysrnXB1-DkRW3t-gUvkUF8,part_318,2026-09-20 20:23:06,19362
Princess cosmetics & gift world,Organic Food Store,Cosmetics store,Cosmetics store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://www.instagram.com/princess_cosmetics_gift_world/,5.0,1.0,"Hooghly horischok bad para nine star culb sajur ghat, Khanakul, West Bengal 712416",712416,22.651698399999997,87.88079359999999,ChIJW4DBj5p1-DkRN-9-bTwUcng,https://www.google.com/maps/place/?q=place_id:ChIJW4DBj5p1-DkRN-9-bTwUcng,part_318,2026-09-20 20:23:05,19363
davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Jhikhira, West Bengal 711401",712416,22.623483399999998,87.91645729999999,ChIJXTCOQQB1-DkRW9fRIGv2BPM,https://www.google.com/maps/place/?q=place_id:ChIJXTCOQQB1-DkRW9fRIGv2BPM,part_318,2026-09-20 20:23:05,19364
Garh Bhawanipur bazar,Organic Food Store,Farmers' market,Farmers' market,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.2,364.0,"MX38+GF4, Garh Bhawanipur, macher bajarWest, West Bengal 711412",712416,22.6537625,87.9662031,ChIJKSVw8fJ3-DkR-aUdSbzuTaY,https://www.google.com/maps/place/?q=place_id:ChIJKSVw8fJ3-DkR-aUdSbzuTaY,part_318,2026-09-20 20:23:05,19365
Hayatpur Kargilmor,Organic Food Store,Bazar,Bazar,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,123.0,"JV7Q+8V6, Unnamed Road, Hayatpur, West Bengal 712416",712416,22.613291999999998,87.8896371,ChIJJyRcXnl1-DkRF01KXILCzYY,https://www.google.com/maps/place/?q=place_id:ChIJJyRcXnl1-DkRF01KXILCzYY,part_318,2026-09-20 20:23:05,19366
Nature Harvest - A House of Certified Organic Food Products,Organic Food Store,Organic food store,Organic food store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://d-natureharvest.dotpe.in/,5.0,,"Bus Stop, 34, MB Rd, near Sonar Kella Ceremony Hall, Kalabagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Kalabagan, Khalisha Kota, Birati",22.6603376,88.4354341,ChIJTdZjBwCd-DkROgiVabmaTnI,https://www.google.com/maps/place/?q=place_id:ChIJTdZjBwCd-DkROgiVabmaTnI,part_318,2026-09-20 20:23:06,19367
