business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjwal Store,Kirana Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 89278 18199,N/A,,,"Uttar Narayanpur, Road, opposite Rice Mill, Batanal, Bhalia, West Bengal 712615",712615,22.902038599999997,87.85827119999999,ChIJHe_Vdu9r-DkR5T_j_BhzVLQ,https://www.google.com/maps/place/?q=place_id:ChIJHe_Vdu9r-DkR5T_j_BhzVLQ,part_318,2026-09-20 20:35:24,35322
Shivdurga Bhandar : Sasraya,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 98001 18146,N/A,3.0,5.0,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",712615,22.934484299999998,87.85894669999999,ChIJAZ1w6Str-DkRAJk4B7oZk38,https://www.google.com/maps/place/?q=place_id:ChIJAZ1w6Str-DkRAJk4B7oZk38,part_318,2026-09-20 20:35:24,35323
Sayem Shop,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,5.0,2.0,"WVPM+5XF, Chak Amad, West Bengal 712410",712615,22.935980999999998,87.884968,ChIJA85-XQBr-DkRo64GElAHae0,https://www.google.com/maps/place/?q=place_id:ChIJA85-XQBr-DkRo64GElAHae0,part_318,2026-09-20 20:35:24,35324
KUNDU Enterprise,Kirana Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 86170 47414,N/A,5.0,1.0,"Kundu Enterprise, Hattola, Batanal, West Bengal 712615",712615,22.9188311,87.8609034,ChIJ22eAhZdr-DkRLR9CTf2T9tY,https://www.google.com/maps/place/?q=place_id:ChIJ22eAhZdr-DkRLR9CTf2T9tY,part_318,2026-09-20 20:35:24,35325
Modina bhander,Kirana Store,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"VRXM+FJ5, Bora, West Bengal 712615",712615,22.898646499999998,87.8340995,ChIJEzK0NgAV-DkRo776pisXgPM,https://www.google.com/maps/place/?q=place_id:ChIJEzK0NgAV-DkRo776pisXgPM,part_318,2026-09-20 20:35:24,35326
Mahaprabhu Traders,Kirana Store,Indian grocery store,Indian grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97320 79047,N/A,,,"Sujit Samanta, Telua, West Bengal 712615",712615,22.8911214,87.8695522,ChIJm0WIgept-DkREnatgXK3DMg,https://www.google.com/maps/place/?q=place_id:ChIJm0WIgept-DkREnatgXK3DMg,part_318,2026-09-20 20:35:24,35327
Poulumi Stores,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97326 66354,N/A,,,"Batanal, West Bengal 712615",712615,22.919182,87.8608697,ChIJT6LEzxxr-DkRxhDWtFLMDl4,https://www.google.com/maps/place/?q=place_id:ChIJT6LEzxxr-DkRxhDWtFLMDl4,part_318,2026-09-20 20:35:24,35328
সাহিদা ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WRGH+5C8, Natunrasta-Batanal Rd, Chak Jalal, Puin, West Bengal 712615",712615,22.9255565,87.8292182,ChIJ1VZ3HAAV-DkRmU_kl2pVC7s,https://www.google.com/maps/place/?q=place_id:ChIJ1VZ3HAAV-DkRmU_kl2pVC7s,part_318,2026-09-20 20:35:24,35329
Annapurna Bhander,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 86375 29208,N/A,,,"Batanal, West Bengal 712615",712615,22.9165876,87.8535941,ChIJbcdJNKcV-DkRx9wNZN9KEaA,https://www.google.com/maps/place/?q=place_id:ChIJbcdJNKcV-DkRx9wNZN9KEaA,part_318,2026-09-20 20:35:24,35330
M A Store,Kirana Store,Grocery store,Grocery store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 99333 12271,N/A,5.0,2.0,"Wrg6+Gf9, Arambag, Dist, Kolkata, West Bengal 712601",712615,22.9262881,87.8112487,ChIJVcxl_FkU-DkRq7SkHBDjOK4,https://www.google.com/maps/place/?q=place_id:ChIJVcxl_FkU-DkRq7SkHBDjOK4,part_318,2026-09-20 20:35:24,35331
