business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirbad,Supermarket,Indian grocery store,"Indian grocery store, Market",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98511 46330,N/A,3.9,29.0,"Baidyapur Old Rd, Mirhat, West Bengal 713122",713122,23.165394199999998,88.2494459,ChIJpU6Vk7Pw-DkRLHq1lCkZwoQ,https://www.google.com/maps/place/?q=place_id:ChIJpU6Vk7Pw-DkRLHq1lCkZwoQ,part_318,2026-09-20 20:43:47,46438
Anandamoyee bhander,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62976 90284,N/A,5.0,1.0,"1 ,Bainchi Kalna Road Mirhat, Baidyapur, Purba, Burdwan, West Bengal 713122",Purba,23.1639403,88.25048799999999,ChIJC1wzCbTw-DkRAAAAMD7Zsms,https://www.google.com/maps/place/?q=place_id:ChIJC1wzCbTw-DkRAAAAMD7Zsms,part_318,2026-09-20 20:43:47,46439
Amarnath Sadhukhan,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.2,23.0,"565R+VXW, Rathtala - Narkeldanga Rd, Baidyapur, West Bengal 713122",713122,23.1594184,88.2421868,ChIJpzKHDtz3-DkR_EYw2icWfAI,https://www.google.com/maps/place/?q=place_id:ChIJpzKHDtz3-DkR_EYw2icWfAI,part_318,2026-09-20 20:43:47,46440
Shrikrishna Variety Store,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"Kadiara, West Bengal 713122",713122,23.184625999999998,88.2796158,ChIJqz8x-az7-DkRkr3DjzWRQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJqz8x-az7-DkRkr3DjzWRQ2Q,part_318,2026-09-20 20:43:47,46441
Laxminarayan Misti Muri,Supermarket,Grocery store,"Grocery store, Indian grocery store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 91349 59138,N/A,5.0,1.0,"Laxminarayan Muri Mill, Bus Stand, Block- kalna-2, Baidyapur, Mirhat, West Bengal 713122",713122,23.1644616,88.2502583,ChIJr1FPQiP3-DkRGyMuAtrZLT0,https://www.google.com/maps/place/?q=place_id:ChIJr1FPQiP3-DkRGyMuAtrZLT0,part_318,2026-09-20 20:43:47,46442
M/S SHIBNATH BHATTACHARYAY,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94744 64833,N/A,,,"Nagarpara More, Nagarpara Main Road, near Baidyapur, Nagarpara, Baidyapur, West Bengal 713122",Nagarpara,23.1605201,88.24744919999999,ChIJR1o2hxLx-DkRJyeBr9HNbG4,https://www.google.com/maps/place/?q=place_id:ChIJR1o2hxLx-DkRJyeBr9HNbG4,part_318,2026-09-20 20:43:47,46443
SK Grocery Store,Supermarket,General store,General store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"67JV+FGF, Bijara, Baghnapara, West Bengal 713409",Bijara,23.2311653,88.29377269999999,ChIJ1dYwWgD7-DkRogOxIJcCt2k,https://www.google.com/maps/place/?q=place_id:ChIJ1dYwWgD7-DkRogOxIJcCt2k,part_318,2026-09-20 20:43:47,46444
Subho Variety Store,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.5,2.0,"68FM+C79, Sadhpukharia, West Bengal 713409",713122,23.223537,88.333219,ChIJE1xXG9Dl-DkRt8HHj2Sje0w,https://www.google.com/maps/place/?q=place_id:ChIJE1xXG9Dl-DkRt8HHj2Sje0w,part_318,2026-09-20 20:43:47,46445
AAROHI STORE,Supermarket,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98289 94036,N/A,,,"Vill- Akalpaush, Post Office- Akalpaush, PS- Kalna, Dist, Akalpaush, West Bengal 713122",713122,23.1931519,88.26902369999999,ChIJdafjjAv7-DkRdDix-X7nGuQ,https://www.google.com/maps/place/?q=place_id:ChIJdafjjAv7-DkRdDix-X7nGuQ,part_318,2026-09-20 20:43:47,46446
Tara Ma Bhandar,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81590 14821,N/A,3.0,6.0,"Barwaritola, Chagram, West Bengal 712146",Barwaritola,23.1583513,88.298194,ChIJnTJcFUDw-DkRzPPb_CrW100,https://www.google.com/maps/place/?q=place_id:ChIJnTJcFUDw-DkRzPPb_CrW100,part_318,2026-09-20 20:43:47,46447
Sandip Grocery Store,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90023 97368,N/A,,,"Madanhansa, Road, Hatbele, West Bengal 713409",713122,23.242368,88.2605667,ChIJYZHfpuH7-DkRj6E5K7Y2sX8,https://www.google.com/maps/place/?q=place_id:ChIJYZHfpuH7-DkRj6E5K7Y2sX8,part_318,2026-09-20 20:43:47,46448
Monirul store,Supermarket,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70638 15932,http://www.monirulgroceryshop.com/,2.0,1.0,"Tola, Baidyapur, West Bengal 713122",713122,23.1623996,88.2240961,ChIJ6eKKQ9b3-DkRc8en3pPwTfY,https://www.google.com/maps/place/?q=place_id:ChIJ6eKKQ9b3-DkRc8en3pPwTfY,part_318,2026-09-20 20:43:47,46449
লীলাময়ী ভবন,Supermarket,Grocery store,Grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,3.0,"57CG+C48, Kumarpara, West Bengal 713122",713122,23.1710362,88.27533989999999,ChIJbTiVaADx-DkRAygG1iNhhdI,https://www.google.com/maps/place/?q=place_id:ChIJbTiVaADx-DkRAygG1iNhhdI,part_318,2026-09-20 20:43:47,46450
Kalimata Enterprise,Supermarket,Indian grocery store,Indian grocery store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 96793 27934,N/A,,,"Kalna, Rameswarpur P, West Bengal 713122",713122,23.2164297,88.35285379999999,ChIJGcnCtfTl-DkR_C84nqs-_9g,https://www.google.com/maps/place/?q=place_id:ChIJGcnCtfTl-DkR_C84nqs-_9g,part_318,2026-09-20 20:43:47,46451
