business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayna Store,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97358 05699,N/A,5.0,1.0,"Arambagh - Kotulpur Rd, Agai, Bengai, West Bengal 712602",712602,22.9400215,87.6884049,ChIJkRbyvuoZ-DkRy75Rc1D2oOI,https://www.google.com/maps/place/?q=place_id:ChIJkRbyvuoZ-DkRy75Rc1D2oOI,part_318,2026-09-20 20:31:35,31497
RINKU VARITIES STORES,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 91447 06008,N/A,4.0,2.0,"Kamarpukur Road Bengai, near Bus Stand, Hooghly, West Bengal 712602",712602,22.938502399999997,87.69062339999999,ChIJhXQG2BcZ-DkRu5SK5HVGj7Y,https://www.google.com/maps/place/?q=place_id:ChIJhXQG2BcZ-DkRu5SK5HVGj7Y,part_318,2026-09-20 20:31:35,31498
Kalimata Sabji Bhandar,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 86375 20879,N/A,5.0,1.0,"Baghar Bard Bagharbard Bazar, West Bengal 712602",712602,22.953270999999997,87.7563472,ChIJafSgrwQX-DkRYW8434-Kg74,https://www.google.com/maps/place/?q=place_id:ChIJafSgrwQX-DkRYW8434-Kg74,part_318,2026-09-20 20:31:35,31499
"MONDAL BROTHER'S CHICKEN SHOP, PIJUSH MONDAL",Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70015 53445,N/A,5.0,2.0,"Arambagh Road Mirga, near Bus Stand, Hooghly, West Bengal 712601",712602,22.8998878,87.75611359999999,ChIJdSrtfuIX-DkRyjnSqph85TY,https://www.google.com/maps/place/?q=place_id:ChIJdSrtfuIX-DkRyjnSqph85TY,part_318,2026-09-20 20:31:35,31500
Koleygroup,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 85149 93511,N/A,5.0,15.0,"Koley Bhavan, 014, near AHALLYA BYE ROAD, Modina, West Bengal 712602",712602,22.926465399999998,87.7159595,ChIJ_euakoAX-DkRb6iEFgkoKow,https://www.google.com/maps/place/?q=place_id:ChIJ_euakoAX-DkRb6iEFgkoKow,part_318,2026-09-20 20:31:35,31501
ARINA- SOYANA VARIETY STORES,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 83719 76557,N/A,,,"Er Uttarangsha, Chandur, Arambagh - Bardhaman Rd, West Bengal 712602",712602,22.917724399999997,87.7739751,ChIJGf7_VKsX-DkRICYxrzuOED8,https://www.google.com/maps/place/?q=place_id:ChIJGf7_VKsX-DkRICYxrzuOED8,part_318,2026-09-20 20:31:35,31502
Ali Varities Store,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 89678 85651,N/A,4.1,26.0,"WPH6+HCQ, Madina Madina, West Bengal 712602",712602,22.9289585,87.7111017,ChIJaYCmxGYX-DkR12mDKnGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJaYCmxGYX-DkR12mDKnGt6IA,part_318,2026-09-20 20:31:35,31503
Maa Annapurna,Kirana Store,Supermarket,Supermarket,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,1.0,1.0,"WPVW+V57, Unnamed Road, Sekati, Bhadur, West Bengal 712602",Sekati,22.9446692,87.7454152,ChIJt6kD1bsX-DkRWSstliSnNYI,https://www.google.com/maps/place/?q=place_id:ChIJt6kD1bsX-DkRWSstliSnNYI,part_318,2026-09-20 20:31:35,31504
Mandal Store,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 87685 69733,N/A,4.5,2.0,"Arambagh, Road, near Bus Stand, Patulsara, West Bengal 712616",712602,22.884304699999998,87.75188299999999,ChIJk3STEgoR-DkRAdo-e0VkxTQ,https://www.google.com/maps/place/?q=place_id:ChIJk3STEgoR-DkRAdo-e0VkxTQ,part_318,2026-09-20 20:31:35,31505
HABIBA SUPER MARKET,Kirana Store,Supermarket,Supermarket,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 95474 56017,N/A,4.0,1.0,"Mandra, West Bengal 712602",712602,22.9324832,87.7771793,ChIJp0mhAzQV-DkRjUxmnvxRT-g,https://www.google.com/maps/place/?q=place_id:ChIJp0mhAzQV-DkRjUxmnvxRT-g,part_318,2026-09-20 20:31:35,31506
Gorati Shop,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 78726 12788,N/A,,,"Bengai,Begai Bus Stop Arambagh To Kotulpur Roade, West Bengal 712602",712602,22.926615299999998,87.7159933,ChIJW2wrvG8X-DkRSosb9NIEFt0,https://www.google.com/maps/place/?q=place_id:ChIJW2wrvG8X-DkRSosb9NIEFt0,part_318,2026-09-20 20:31:35,31507
Munsi Varity,Kirana Store,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 90020 06678,N/A,5.0,1.0,"WPG8, H9W, Modina, West Bengal 712602",712602,22.926285099999998,87.7158395,ChIJ9V8bTVMX-DkRjPS4z861FfE,https://www.google.com/maps/place/?q=place_id:ChIJ9V8bTVMX-DkRjPS4z861FfE,part_318,2026-09-20 20:31:35,31508
Saha Stores,Kirana Store,Grocery store,"Grocery store, General store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70019 87760,N/A,,,"Saha Stores, Chandur, West Bengal 712602",712602,22.916256,87.7737216,ChIJ1_JVCJ8W-DkRAAAA0OH2Jgw,https://www.google.com/maps/place/?q=place_id:ChIJ1_JVCJ8W-DkRAAAA0OH2Jgw,part_318,2026-09-20 20:31:35,31509
Gita Varities Store,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 89722 28292,N/A,4.0,2.0,"Arambagh - Bardhaman Rd, near Bus Stand, Naisarai, Arambag, Maminpur, West Bengal 712602",Naisarai,22.955582399999997,87.77576169999999,ChIJFSZ7iFAX-DkR0fugMXZD70Y,https://www.google.com/maps/place/?q=place_id:ChIJFSZ7iFAX-DkR0fugMXZD70Y,part_318,2026-09-20 20:31:35,31510
Mamata Bhander,Kirana Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"WQ3H+WM3, sujalpur, Daulatpur, West Bengal 712601",712602,22.9047748,87.7791575,ChIJdWNpcoQV-DkRogMsYrNlE-A,https://www.google.com/maps/place/?q=place_id:ChIJdWNpcoQV-DkRogMsYrNlE-A,part_318,2026-09-20 20:31:35,31511
Khudiram Bhandar,Kirana Store,Grocery store,"Grocery store, Store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 78108 19522,N/A,5.0,1.0,"Khudiram Bhandar, Primary School Road Shiv mandir, Mirga, Chatra, West Bengal 712602",712602,22.895129,87.7510597,ChIJW0rmHgAX-DkRHrdeutgUAcY,https://www.google.com/maps/place/?q=place_id:ChIJW0rmHgAX-DkRHrdeutgUAcY,part_318,2026-09-20 20:31:35,31512
AMRITA BHANDAR,Kirana Store,General store,"General store, Grocery delivery service",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 80161 67600,N/A,5.0,1.0,"Arambagh Road Bhatar More,Arambagh, near Post Office, Daulatpur, West Bengal 712602",712602,22.9064472,87.7690214,ChIJWfUZWZ0X-DkRPA-ikoI5H2Y,https://www.google.com/maps/place/?q=place_id:ChIJWfUZWZ0X-DkRPA-ikoI5H2Y,part_318,2026-09-20 20:31:35,31513
MA MANASA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,1.0,"Kamarpukur to, road, Arambag, Kamarpukur, Madhubati, West Bengal 712612",Arambag,22.895305699999998,87.6629865,ChIJt7vMpFQZ-DkRwxHM0WnP59A,https://www.google.com/maps/place/?q=place_id:ChIJt7vMpFQZ-DkRwxHM0WnP59A,part_318,2026-09-20 20:31:37,31514
Joy Gobindo Basanalay,Supermarket,Supermarket,Supermarket,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.7,3.0,"WMRQ+VX2, Idalbati, West Bengal 712602",712602,22.9421294,87.6898875,ChIJNT6k0VQZ-DkRAu_kFFdbf84,https://www.google.com/maps/place/?q=place_id:ChIJNT6k0VQZ-DkRAu_kFFdbf84,part_318,2026-09-20 20:31:35,31524
Kotai,Supermarket,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"XP76+64J, Sulut, West Bengal 712601",712602,22.963099,87.71026959999999,ChIJeekdcQAX-DkRRh4g0Ws636I,https://www.google.com/maps/place/?q=place_id:ChIJeekdcQAX-DkRRh4g0Ws636I,part_318,2026-09-20 20:31:35,31525
Sitaram Enterprise,Supermarket,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 89184 48830,N/A,5.0,1.0,"Ward No - 07, Daulatpur, Arambag, West Bengal 712601",712602,22.8932289,87.7784598,ChIJK56kUuYV-DkRbC7vz6G4c8A,https://www.google.com/maps/place/?q=place_id:ChIJK56kUuYV-DkRbC7vz6G4c8A,part_318,2026-09-20 20:31:35,31526
RAJU MARKET,Supermarket,Grocery store,Grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"Sahalalpur, West Bengal 712602",712602,22.9334246,87.7758427,ChIJ16ev54EW-DkRivWLe7gpW0c,https://www.google.com/maps/place/?q=place_id:ChIJ16ev54EW-DkRivWLe7gpW0c,part_318,2026-09-20 20:31:35,31527
KOLEY VERIETY STORES,Supermarket,Indian grocery store,Indian grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"Arambagh-kotulpur Road MADINA, West Bengal 712602",712602,22.9266917,87.7160786,ChIJEx5lczQX-DkR6by1yQiZJdE,https://www.google.com/maps/place/?q=place_id:ChIJEx5lczQX-DkR6by1yQiZJdE,part_318,2026-09-20 20:31:35,31528
"RCM Store, Doulatpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97347 66501,https://www.rcmworld.com/,,,"Dhanlaxmi Bhandar Abasan Gate, Ke Pass, Daulatpur, West Bengal 712602",712602,22.90392,87.77448,ChIJKwE8O9AX-DkRSNJIQ8wji4s,https://www.google.com/maps/place/?q=place_id:ChIJKwE8O9AX-DkRSNJIQ8wji4s,part_318,2026-09-20 20:31:35,31529
Arambagh Plaza Retail Store,Departmental Store,Department store,Department store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 73658 33384,N/A,,,"Wmqq+Rcg, 1, Arambagh - Kotulpur Rd, near Bus Stand, Bengai, Kolkata, West Bengal 712602",712602,22.9395946,87.6886495,ChIJwRyMdi0Y-DkRKQX7vxg-Ynk,https://www.google.com/maps/place/?q=place_id:ChIJwRyMdi0Y-DkRKQX7vxg-Ynk,part_318,2026-09-20 20:31:35,31530
Debasish Home,Departmental Store,Indian grocery store,Indian grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,5.0,"VQG6+GV, Belibela, West Bengal 712601",712602,22.876302,87.7621212,ChIJfcdIKwAR-DkRzFnalrtoHx4,https://www.google.com/maps/place/?q=place_id:ChIJfcdIKwAR-DkRzFnalrtoHx4,part_318,2026-09-20 20:31:35,31531
Sumaiya Bhander,Departmental Store,Store,Store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.9,9.0,"near primary school, Gobindapur, West Bengal 712602",712602,22.913678299999997,87.7303587,ChIJQ8ocJWEX-DkRliVWje11kWM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ocJWEX-DkRliVWje11kWM,part_318,2026-09-20 20:31:35,31532
Red Cow Dairy (P) Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 3212 237 004,http://redcowdairy.in/,4.4,138.0,"Nandan Housing Complex, Station road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.679513999999998,88.28943389999999,ChIJa-ureQuD-DkRL83ZObJ6jvE,https://www.google.com/maps/place/?q=place_id:ChIJa-ureQuD-DkRL83ZObJ6jvE,part_318,2026-09-20 20:31:36,31533
Red Cow Dairy Private Limited,Dairy and Milk Parlour,Dairy farm,Dairy farm,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.2,99.0,"P7PC+9RR, Panchghara, West Bengal 712306",Panchghara,22.7359822,88.2720257,ChIJr4aWdkSE-DkRP0sShdWANJc,https://www.google.com/maps/place/?q=place_id:ChIJr4aWdkSE-DkRP0sShdWANJc,part_318,2026-09-20 20:31:36,31534
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 1800 258 3333,N/A,3.4,8.0,"VMV5+FXC, Madhubati, goghat, hooghly (ghatal, road, Kamarpukur, West Bengal 712612",712602,22.8931933,87.6596167,ChIJ1TNhSMwZ-DkRDviub1I9804,https://www.google.com/maps/place/?q=place_id:ChIJ1TNhSMwZ-DkRDviub1I9804,part_318,2026-09-20 20:31:36,31535
ALI VARRITEE STORES,Provision Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 99336 01875,N/A,4.0,,"BHATAR MORE BUS STOP, 01 BHATAR MORE, Arambagh - Bardhaman Rd, West Bengal 712601",712602,22.9074137,87.7722434,ChIJG9T8mzgX-DkR27bN4A3bxNM,https://www.google.com/maps/place/?q=place_id:ChIJG9T8mzgX-DkR27bN4A3bxNM,part_318,2026-09-20 20:31:36,31536
SUJIT SANTRA STORE,Provision Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 73192 00612,N/A,,,"Arambagh Road Mirga, near Bus Stand, Hooghly, West Bengal 712601",712602,22.899475199999998,87.75658229999999,ChIJEzC9DTYX-DkRjQjv9VW6xeQ,https://www.google.com/maps/place/?q=place_id:ChIJEzC9DTYX-DkRjQjv9VW6xeQ,part_318,2026-09-20 20:31:36,31537
Dip Patra,Provision Store,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,,"Arambagh - Bardhaman Rd, Arambag, Daulatpur, West Bengal 712601",712602,22.905998,87.7682808,ChIJJ3hAJZUX-DkRToGNn82yBq4,https://www.google.com/maps/place/?q=place_id:ChIJJ3hAJZUX-DkRToGNn82yBq4,part_318,2026-09-20 20:31:36,31538
PUSPA GREEN AGRO INDIA,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,4.0,"Bardhaman-Arambagh Road, Nandanpur, Uchalan, Raina II, Purba, Burdwan, West Bengal 713427","Raina II, Purba",23.0069669,87.7739308,ChIJNdf09dU9-DkR-zxbQRD4Ha0,https://www.google.com/maps/place/?q=place_id:ChIJNdf09dU9-DkR-zxbQRD4Ha0,part_318,2026-09-20 20:31:36,31539
GANESH STORE (BAPI) সব্জী দোকান,Fruit and Vegetable Wholesaler,Produce market,Produce market,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,2.0,"near Hanuman Mandir, Talaà, Ratanpur, West Bengal 712614",Talaà,22.9141646,87.7046743,ChIJHxhXpDAX-DkRDvMZA2_sZhg,https://www.google.com/maps/place/?q=place_id:ChIJHxhXpDAX-DkRDvMZA2_sZhg,part_318,2026-09-20 20:31:36,31540
মহাপ্রভু সব্জী ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.0,2.0,"XR36+H3R, Belar, West Bengal 713427",712602,22.953986099999998,87.81015599999999,ChIJU_oFf-sV-DkR0si_GDVOdhs,https://www.google.com/maps/place/?q=place_id:ChIJU_oFf-sV-DkR0si_GDVOdhs,part_318,2026-09-20 20:31:36,31541
Kishore's Vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,,,"VQHW+RMJ, Bulundi Road, Teghari, Arambag, West Bengal 712601",712602,22.8795876,87.796634,ChIJxweP3u0T-DkRdx8dTnlNsrM,https://www.google.com/maps/place/?q=place_id:ChIJxweP3u0T-DkRdx8dTnlNsrM,part_318,2026-09-20 20:31:36,31542
Krishna's Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 78648 04532,N/A,,,"XPVQ+V8R, Aklakhi Market Rd, Aklakhi, West Bengal 713427",712602,22.9947487,87.73826679999999,ChIJATQzpsw9-DkR2hZr5BWke7o,https://www.google.com/maps/place/?q=place_id:ChIJATQzpsw9-DkR2hZr5BWke7o,part_318,2026-09-20 20:31:36,31543
